-0.178014,-2.22126,-5.89873
3.34862,0.991284,-2.96582
5.90049,3.13129,-0.335137
5.58155,3.3335,0.367047
4.30373,4.51626,-0.298569
0.323811,3.06334,-3.78124
-4.60339,-1.09724,-7.86275
-5.46271,-3.1439,-7.16915
-3.20532,-3.49707,-3.21103
-1.98167,-4.69918,-2.23559
-4.86559,-8.20657,-6.32306
-8.26776,-10.1831,-9.9567
-10.273,-10.6683,-12.0434
-13.3884,-13.1592,-15.9096
-15.9768,-14.7874,-19.2291
-15.9957,-14.2286,-19.2895
-13.5371,-12.1828,-17.1915
-11.036,-9.85841,-15.3597
-10.2114,-8.56853,-14.158
-10.6853,-8.33216,-13.5706
-12.4895,-10.0647,-14.0921
-14.0575,-12.7884,-14.2401
-14.2048,-14.3888,-12.9918
-12.672,-12.9407,-10.8683
-9.78051,-8.70345,-8.62789
-5.73719,-4.01144,-5.52462
-3.69724,-2.48173,-5.00289
-7.60841,-6.71993,-10.4155
-9.89244,-9.01257,-12.5713
-6.01992,-5.455,-7.59127
-3.45613,-3.48835,-3.97206
-3.22329,-3.13861,-3.84637
-2.46313,-2.08296,-4.22422
-0.97334,-0.679622,-3.36247
2.07444,2.60673,-0.607097
5.20092,5.30652,2.53274
3.9612,3.00454,2.24918
-3.70704,-5.10089,-3.8816
-8.11425,-10.3911,-7.99015
-4.16594,-8.34118,-5.32422
-3.07075,-8.54033,-4.69055
-7.84289,-12.6812,-9.29821
-12.8197,-16.671,-14.8439
-16.3988,-20.8047,-19.247
-18.4612,-23.3688,-21.9681
-19.1796,-23.7866,-22.9758
-19.6544,-24.1331,-23.2959
-19.3424,-24.0826,-22.5876
-16.965,-22.0442,-20.5224
-17.0864,-22.0888,-21.4223
-20.1899,-25.0189,-24.4962
-18.3452,-22.6507,-22.4322
-11.0329,-14.7351,-14.3707
-3.9957,-8.28047,-5.6477
-1.58235,-6.48185,-2.29503
-3.87438,-8.17367,-4.59753
-4.63715,-8.05195,-6.00947
-3.13778,-6.33106,-5.43523
-3.65712,-7.01548,-6.20111
-6.39279,-9.75266,-8.297
-9.14514,-12.6541,-10.0519
-7.60145,-11.4875,-9.00606
-6.67193,-10.5526,-9.15991
-13.3111,-16.4589,-14.7698
-19.3513,-21.8934,-19.2807
-19.193,-21.6877,-18.7557
-16.7906,-18.8058,-16.4905
-16.1245,-17.4524,-15.7942
-17.1045,-18.0293,-16.2925
-16.8804,-17.466,-15.4024
-17.2454,-17.9999,-15.6784
-17.1567,-18.2381,-16.7627
-12.9149,-14.0149,-13.6234
-7.85487,-8.85288,-8.67477
-5.92416,-6.83424,-6.95709
-7.22425,-8.75044,-8.76397
-8.55982,-11.1672,-10.0097
-7.67744,-11.6237,-8.67671
-6.14861,-11.7788,-7.6333
-5.81348,-12.0322,-8.30631
-8.81021,-14.1978,-11.7056
-12.5477,-16.9841,-16.0458
-12.968,-17.7065,-17.2557
-12.9797,-18.7458,-17.0417
-14.1156,-19.7873,-17.0952
-13.7954,-18.5526,-15.2308
-11.3337,-15.3634,-11.4868
-9.05519,-12.7864,-8.51448
-8.17563,-12.0198,-7.87066
-9.3258,-13.0284,-10.6484
-12.088,-14.9326,-14.2928
-12.2928,-14.1296,-13.5797
-9.45609,-11.3811,-9.59013
-6.66801,-9.67683,-6.68363
-3.57378,-7.20392,-4.3904
0.260368,-3.81526,-1.14789
4.3771,-0.606273,1.87633
9.5965,4.17433,5.53033
12.7477,8.37747,8.37603
9.00737,6.71695,5.01609
2.62288,1.59241,-1.30463
0.309127,-0.631256,-3.50761
0.407977,-1.06169,-2.2806
0.197997,-2.47763,-0.799771
-1.6924,-5.08293,-2.04784
-4.86989,-7.74569,-5.61245
-8.13757,-9.8161,-9.08581
-12.8045,-13.857,-12.537
-15.7371,-17.7304,-13.6177
-12.2638,-15.9972,-9.50154
-6.26374,-11.1437,-3.94438
-4.51149,-9.04523,-3.35801
-6.99542,-10.3892,-6.94454
-8.61256,-11.7862,-8.6244
-5.99616,-10.4854,-5.6052
-1.37692,-7.42075,-0.49169
1.0531,-5.32176,2.21324
-0.344746,-6.34006,1.33612
-2.58505,-8.77865,0.256562
-1.76468,-9.1079,2.1755
2.3243,-6.11348,6.90492
7.31838,-0.226428,11.5591
10.0557,4.30189,13.1073
10.324,4.86451,11.536
8.72768,2.69448,7.89723
6.39036,-0.227017,4.07013
5.55148,-0.953038,2.47979
0.0622769,-5.21615,-1.85073
-9.94188,-13.3389,-9.40624
-11.8597,-13.1456,-10.1771
-7.97181,-8.65741,-6.18087
-6.62826,-8.98158,-5.23074
-4.69039,-8.96871,-4.97457
-2.74193,-7.23847,-5.22517
-6.44257,-9.39,-9.66386
-13.3587,-14.6146,-15.1988
-16.0896,-16.9587,-16.1937
-14.3153,-16.1557,-12.7831
-10.9575,-13.4935,-7.48551
-8.22314,-10.1566,-3.47374
-10.4308,-11.9966,-5.0085
-14.4515,-16.3105,-9.43973
-14.9162,-16.9779,-11.6429
-12.0553,-14.524,-10.4827
-7.18648,-10.5446,-6.67318
-4.52271,-8.84679,-4.32179
-6.1689,-10.1355,-6.33157
-6.88168,-8.95052,-7.62752
-2.7281,-3.3004,-3.20805
1.80669,0.783755,2.39463
3.72812,0.612629,5.26199
3.96984,-0.893398,5.3182
1.27925,-3.76167,1.62921
0.259782,-3.51994,-0.324139
1.86783,0.455022,1.0638
-2.50367,-1.69363,-2.61036
-8.72264,-7.02919,-8.64977
-8.62404,-7.77207,-9.22892
-7.28189,-7.8436,-8.55579
-9.40115,-10.1586,-10.7109
-12.5743,-13.29,-13.0186
-14.0813,-16.015,-14.1042
-15.3375,-18.7589,-15.6054
-16.2021,-20.0198,-16.8974
-15.6267,-18.7703,-17.1206
-15.5264,-17.4597,-17.3585
-13.5719,-14.0681,-15.4524
-8.725,-8.60785,-10.3898
-5.28223,-5.717,-6.52648
-3.61453,-4.72245,-5.20011
-1.74226,-3.21927,-3.54754
-1.43975,-2.46702,-2.89009
-3.86665,-3.7496,-4.73256
-4.86199,-4.27065,-5.28214
0.382726,-0.0795192,-0.0390848
6.69945,4.43594,6.8972
7.23515,4.24674,7.98176
6.68631,4.11018,7.24144
9.31474,7.20774,10.6487
13.9622,11.8768,16.7376
19.9537,17.4091,23.5072
21.1895,18.6553,25.2947
13.0852,10.8687,17.8617
4.31512,1.65437,8.75876
-0.834351,-3.99,2.59644
-4.99316,-8.08846,-1.52309
-4.3976,-7.35107,-1.07495
-3.62319,-6.2355,-0.781876
-9.38184,-10.9953,-6.38361
-13.7329,-14.2444,-11.1679
-11.8709,-12.4247,-9.68756
-8.73975,-10.4942,-6.55304
-8.23443,-11.0842,-6.12405
-7.34842,-10.2869,-4.97563
-2.58844,-4.82049,0.162199
2.72956,0.105886,6.15841
5.90636,1.61369,10.3358
5.92002,1.59999,11.7999
2.70376,0.464224,9.67918
-2.71997,-3.3404,3.81039
-7.88283,-8.67109,-2.06212
-7.51129,-9.20086,-2.06292
-3.08723,-5.5947,1.7724
0.610108,-2.39624,4.27621
2.21404,-0.443055,4.32125
1.87397,0.209036,3.51225
3.05573,2.52607,5.44938
4.99401,5.20553,8.94983
4.15788,4.55292,9.82977
1.59914,1.81131,8.12898
-1.13619,-1.01727,5.69302
-3.77087,-3.46451,2.60726
-6.93937,-7.03156,-0.934431
-10.6706,-10.7415,-4.41005
-13.823,-11.8996,-7.92069
-12.6646,-8.81902,-7.25278
-8.68204,-4.72931,-3.29175
-8.26737,-5.0593,-2.57992
-8.22028,-6.0247,-2.6582
-5.84124,-5.0218,-1.34726
-6.41308,-6.93744,-3.41944
-10.8833,-11.9128,-9.3182
-13.5746,-14.6022,-12.2212
-12.9535,-14.129,-10.9508
-11.5096,-12.3594,-9.3401
-9.04689,-8.19294,-6.9815
-3.49492,-0.406997,-2.15627
3.87347,7.27416,4.16607
6.98788,9.04394,6.87356
3.70207,4.76311,3.46108
-0.831166,0.122752,-0.856185
-3.73521,-1.32962,-3.10834
-6.2971,-2.38932,-5.17688
-4.15028,-1.37053,-3.26795
2.08881,2.72971,2.37366
4.17198,4.03894,4.04962
2.11649,2.4651,1.79625
0.608738,1.66871,0.493931
0.868119,2.47691,0.592962
-0.311389,2.54084,-1.01596
-2.86564,1.55952,-3.37814
-4.45678,0.88115,-4.12941
-8.48965,-3.53287,-6.73335
-14.6647,-11.2145,-12.5211
-19.8654,-16.8721,-18.4033
-24.8638,-20.9019,-23.5966
-27.2619,-22.5953,-26.2746
-24.8206,-20.5678,-23.9558
-21.8919,-19.0859,-21.1438
-22.4925,-20.9104,-22.5635
-23.6868,-22.2201,-24.3882
-21.2127,-19.1399,-22.4102
-16.7827,-13.689,-18.113
-13.4322,-8.38499,-14.6149
-10.2294,-3.26699,-12.2774
-5.15707,1.19863,-8.78396
0.166212,4.44117,-5.05587
3.7661,7.25948,-2.24359
6.09168,10.7057,0.747759
5.08832,12.1084,1.91047
1.69355,10.0345,1.4401
1.82604,9.36419,2.99966
5.87543,12.0269,6.70199
10.1303,14.888,10.0856
12.3743,15.7534,11.686
11.5338,13.9075,10.9526
9.52722,12.079,8.91513
5.83355,9.9553,5.37489
-2.65606,3.30452,-1.90081
-13.0499,-6.11641,-11.3529
-19.2177,-12.1257,-17.2532
-19.2406,-11.9936,-17.8859
-16.7256,-9.50197,-17.2676
-11.8637,-5.48784,-14.5418
-8.26018,-3.28427,-12.1482
-12.6914,-8.65139,-16.6195
-17.3691,-13.0977,-21.2966
-13.9426,-9.89797,-18.2543
-6.44953,-4.19416,-10.9037
-2.05109,-0.990661,-6.26899
-0.599056,0.884959,-4.61929
1.53502,4.16237,-2.91819
2.29159,6.05072,-2.6239
0.854277,5.46954,-3.69879
-0.505297,3.96577,-4.15907
0.354612,3.73242,-2.64897
0.663455,4.29779,-2.42926
-3.84864,1.63145,-6.78231
-8.59808,-1.64087,-10.7181
-8.32434,-1.54008,-9.81783
-4.33916,0.984244,-5.37078
-2.80086,1.77494,-3.84075
-7.67001,-3.18794,-9.0845
-14.1173,-10.4997,-15.4198
-16.3229,-13.8445,-16.9559
-14.8683,-12.8263,-14.5962
-12.9816,-10.6532,-12.0135
-11.2987,-8.95979,-9.34757
-11.0902,-9.87096,-8.24354
-15.0047,-15.3574,-12.4424
-19.0437,-20.1802,-17.5595
-17.5603,-18.5104,-18.0425
-12.4995,-13.3472,-15.4192
-8.57554,-9.35985,-13.2748
-5.66408,-5.53305,-10.6652
-3.00048,-1.73542,-6.62164
-2.09939,-0.420814,-4.55837
-1.82238,-0.577707,-4.27481
-1.58287,-0.531442,-4.17107
-4.29389,-2.48839,-6.76455
-9.03811,-6.94716,-11.0982
-11.6065,-10.2095,-13.2062
-12.5358,-11.9924,-13.2772
-13.1008,-13.2526,-13.3944
-13.0414,-13.5378,-14.032
-9.90019,-10.6417,-11.0723
-5.83893,-6.54088,-6.578
-9.03571,-8.89617,-8.56378
-14.4125,-13.2695,-12.3789
-13.8703,-12.9248,-12.2633
-8.99404,-9.85736,-9.38032
-2.86504,-5.43636,-4.91198
-0.473712,-3.19353,-3.03355
-2.77048,-3.96,-4.86861
-6.86072,-5.75213,-8.40385
-11.6198,-9.3287,-13.3851
-14.1308,-12.2314,-16.9222
-11.6075,-10.9401,-14.5445
-6.39273,-6.41121,-8.1024
-5.67596,-4.89184,-6.50076
-10.7592,-8.95769,-11.8194
-14.2017,-12.014,-15.6849
-13.8951,-12.1259,-15.1498
-13.5783,-12.9134,-14.7874
-14.6146,-14.7539,-16.1807
-13.0766,-13.2692,-14.5909
-7.67787,-7.44879,-9.29718
-5.17738,-4.80606,-6.54143
-4.11009,-4.04515,-4.03664
-1.29996,-1.57068,0.17633
-2.18192,-2.36683,0.21678
-6.52281,-6.18506,-3.44787
-6.61826,-6.21504,-3.54438
1.88875,2.13039,3.25396
10.0334,11.2732,8.84378
7.99926,11.3534,5.65261
-0.0148525,5.19136,-2.20361
-5.5922,0.0835559,-7.83153
-5.4106,0.0509992,-8.79278
-2.36334,2.99525,-6.3591
-1.47269,3.43693,-4.18109
-3.83128,0.314443,-5.35943
-8.51181,-5.12891,-9.40652
-13.2349,-9.71731,-12.5473
-15.503,-11.8219,-13.3521
-13.3651,-11.4688,-11.4917
-5.37315,-6.11513,-5.14768
-1.76349,-3.82916,-2.56443
-7.63491,-9.07693,-8.50168
-11.1309,-11.57,-12.0436
-10.5723,-11.2403,-10.8345
-11.5098,-12.9593,-10.6939
-12.4229,-14.5634,-11.1968
-11.1113,-13.4954,-10.3999
-9.09683,-11.258,-9.4066
-7.54464,-10.1795,-9.17359
-5.16323,-8.4342,-8.84448
-2.76729,-6.02719,-8.06611
-1.24611,-4.42967,-6.51297
0.480383,-3.25376,-3.92625
3.254,-2.12513,-0.634403
4.67811,-2.15524,0.589897
1.40674,-5.37523,-2.42666
-2.77272,-8.76905,-6.20005
-4.08339,-9.62414,-7.75591
-3.97438,-9.32118,-7.2243
-4.82653,-8.90639,-6.90457
-7.1032,-9.06112,-8.40972
-7.85054,-8.93951,-9.7588
-7.10571,-8.66455,-10.2851
-5.1167,-7.4764,-8.29185
-4.52461,-7.17102,-5.94498
-7.77337,-10.3467,-7.41604
-8.82453,-11.8631,-9.092
-8.053,-11.3172,-10.0113
-7.99143,-10.5901,-10.6309
-4.86647,-6.26773,-7.98351
-4.4335,-4.69733,-6.51934
-9.29886,-9.15406,-9.10298
-9.22606,-9.47232,-8.27839
-3.17103,-4.67704,-2.72834
4.55652,1.22962,3.95902
13.0784,8.38602,11.8672
16.6743,11.9192,15.4835
10.8102,7.27614,9.6562
1.71489,-0.932993,0.945769
-2.79705,-6.32104,-3.7578
-3.91558,-9.03767,-4.91312
-5.04022,-10.0378,-4.83808
-5.41709,-8.30137,-3.8446
-3.47008,-3.97896,-1.3724
-0.406853,0.702255,0.837653
0.796011,2.29482,1.38734
0.216583,0.922709,0.571044
-1.68704,-2.34842,-2.48856
-4.65597,-6.28512,-6.60206
-7.36127,-8.42902,-9.85604
-10.0439,-9.33665,-12.143
-10.2265,-8.0178,-10.8323
-7.08224,-4.37117,-6.45931
-5.78181,-3.55692,-5.08631
-6.51927,-4.75837,-6.44408
-5.06792,-3.06263,-5.6652
-1.82872,0.302512,-3.35962
-0.237344,1.53053,-1.87607
-2.07291,0.0728015,-2.00235
-4.22455,-0.208169,-2.64574
-2.87618,1.92994,-1.19518
2.09323,4.83967,2.34983
7.01479,7.33983,4.98635
7.61674,7.43944,4.83858
4.19173,5.2541,2.44777
0.249191,2.77126,-0.182974
-0.699162,2.44093,-0.302951
-0.610094,2.28342,0.754428
-1.46554,-0.254296,1.18311
-1.00087,-2.61166,1.29118
-1.38015,-5.36405,-0.976462
-5.76231,-10.2555,-6.52926
-11.9031,-14.8308,-12.2168
-17.3808,-18.1258,-16.5908
-21.6525,-20.6655,-20.9858
-23.5221,-21.8072,-23.9742
-24.3838,-22.5245,-25.3589
-25.4403,-23.07,-25.308
-23.9694,-21.1467,-21.8662
-19.9659,-17.0602,-17.319
-16.1139,-13.1599,-13.845
-11.5183,-7.85961,-9.17452
-7.01803,-2.26998,-4.5372
-4.6177,0.852736,-2.49069
-2.49115,3.75411,-1.90954
-0.943123,5.78869,-2.10994
0.719596,6.93455,-1.41185
4.78533,9.93007,2.00818
8.36163,13.1792,5.87755
7.581,12.6261,5.73715
5.35826,9.06905,3.27777
6.86935,8.52963,3.9548
10.6399,11.5772,7.18691
13.3906,13.7755,10.3007
14.1707,13.7051,12.1561
11.7658,11.2711,12.0196
6.04491,5.87939,8.96382
-0.616879,-1.60369,2.91992
-4.97139,-7.47648,-2.49638
-7.04103,-9.81651,-4.69565
-10.2792,-12.3426,-6.92869
-13.7813,-15.1415,-10.8884
-16.1042,-16.8783,-15.2662
-18.0967,-18.9957,-18.6814
-17.5065,-18.8246,-18.4155
-15.3223,-16.3797,-16.0344
-13.1218,-13.3479,-13.9978
-10.5739,-9.76418,-11.6522
-8.32001,-6.1817,-8.74733
-6.93742,-3.10425,-6.51265
-7.28213,-3.1258,-6.72308
-5.16053,-2.99994,-5.24508
0.376606,0.433877,-0.0507983
3.89157,3.66832,3.63446
6.83632,7.937,6.51679
11.6084,14.1958,11.5147
13.6311,17.5405,13.998
10.4113,15.4804,11.0505
6.64873,11.8227,7.77129
7.10782,11.5671,8.38246
8.9263,12.7411,10.2251
8.61458,12.2143,10.1177
6.59358,9.72675,8.05689
0.808118,3.05964,2.03752
-8.44185,-5.56078,-7.44117
-14.8674,-10.1718,-13.0402
-15.2714,-9.6847,-12.1625
-14.6807,-8.85713,-11.3138
-13.914,-8.49031,-11.1758
-11.8758,-7.94826,-9.97861
-13.7932,-11.5461,-12.1942
-16.4759,-14.2997,-15.1416
-14.5651,-11.0113,-13.5
-11.8052,-7.71675,-10.5518
-11.1792,-7.60982,-9.93678
-11.4783,-8.8352,-10.6782
-10.8037,-9.45476,-11.2015
-10.8793,-10.5226,-12.2499
-13.481,-12.8876,-14.6348
-13.7144,-11.9276,-15.1092
-10.4052,-7.66308,-12.5032
-8.08843,-4.85909,-10.2575
-6.32666,-3.27647,-7.68248
-3.10931,-0.902771,-2.94351
-0.649473,0.847106,0.440078
-0.788994,0.186072,0.41495
-1.05698,-0.37969,-0.291308
-2.47173,-1.51305,-2.53668
-6.58147,-5.08951,-7.58409
-8.40754,-6.53867,-10.5191
-8.41462,-7.14303,-11.2324
-10.0506,-9.97974,-13.0863
-10.2437,-10.4919,-12.885
-8.49595,-8.67553,-10.3935
-9.78615,-9.90314,-11.475
-14.2261,-14.1998,-15.3691
-14.8401,-14.7218,-15.3979
-12.199,-11.8473,-13.0097
-12.1371,-11.8823,-13.2062
-12.7112,-13.0526,-13.779
-11.1726,-12.3223,-11.6159
-8.91228,-10.731,-8.98728
-8.78087,-10.7118,-9.19252
-9.38867,-10.7809,-9.51984
-6.267,-6.83013,-6.2479
-1.35975,-1.54623,-1.75132
2.34413,2.18511,1.25701
4.32696,4.02634,2.58207
4.93468,3.9597,3.33967
6.20127,4.21302,4.10523
5.21178,2.62072,2.2569
0.35426,-1.20182,-1.86198
-2.76481,-2.72556,-3.51938
-0.903891,-1.77189,-1.06646
1.21302,-2.32913,1.20378
-1.77125,-7.07324,-0.403592
-6.82928,-12.7009,-4.25029
-10.5357,-16.6304,-8.61769
-12.6334,-19.1099,-12.3556
-12.9738,-19.3543,-14.4448
-14.3234,-19.8625,-16.1325
-17.1414,-21.6604,-18.0395
-19.269,-23.3049,-19.9189
-19.8939,-24.5633,-21.4081
-20.1115,-25.4055,-23.2028
-21.8918,-26.6004,-25.8588
-20.3532,-24.202,-24.4887
-15.9531,-19.3793,-20.4682
-17.1043,-19.0249,-21.5652
-18.9336,-18.6719,-23.5296
-14.646,-14.2884,-19.8736
-6.33797,-7.59125,-12.6282
1.26261,-1.23209,-6.35818
6.73511,3.48944,-1.16889
13.0086,9.18885,5.36473
17.6124,13.5723,10.6968
17.4883,13.8592,12.0149
13.2787,10.1335,8.7831
7.43514,3.62125,2.76183
3.2151,-2.12912,-2.58653
0.214037,-6.14385,-6.1693
-1.53643,-7.2957,-7.94118
-2.96527,-6.91217,-9.29591
-7.30184,-9.80219,-12.6378
-12.6795,-14.7321,-16.8225
-14.0349,-16.3987,-17.6814
-9.84357,-12.8252,-13.9792
-5.64776,-8.96991,-10.3722
-5.78246,-8.28726,-10.4332
-7.78663,-8.45787,-12.8338
-8.69588,-9.00722,-14.1601
-7.45914,-9.35992,-12.0588
-5.18479,-8.25334,-7.91439
-1.29205,-4.55918,-2.11403
2.46071,-0.561093,2.77392
2.23739,-0.500942,2.70358
4.75359,1.6392,3.76586
10.4257,6.60263,7.41671
8.31643,5.17893,5.37649
0.302421,-0.77564,-1.11459
-4.72601,-5.36144,-5.34553
-4.71846,-6.81698,-5.32853
-2.39605,-5.57562,-2.58441
1.08655,-2.6505,0.649729
5.94043,1.98576,3.74426
7.48096,3.85879,4.38459
4.78712,1.48138,1.53646
4.20349,0.393806,0.102718
6.4297,1.67737,1.64683
7.09783,2.06432,2.46428
4.88821,-0.121392,1.07129
2.01932,-2.20964,-0.836525
-0.940373,-2.9957,-2.54418
-2.35274,-3.06543,-2.99307
2.11333,0.861474,0.74668
4.99496,2.93757,2.33141
-0.13058,-2.75995,-3.55139
-6.21044,-9.06349,-9.07455
-9.04394,-11.1599,-10.2175
-7.57048,-8.62767,-8.47428
-1.77658,-2.2863,-3.85611
1.14153,1.45248,-1.98443
-4.0252,-2.67997,-7.67588
-7.83642,-6.31535,-11.5562
-2.87157,-1.59208,-6.18244
4.30073,5.10519,1.86621
7.11762,8.01321,5.86639
5.92091,7.55706,5.56131
5.04264,6.03517,3.65652
4.96432,4.45101,1.53191
2.85805,1.62325,-0.940705
2.02785,0.971589,-0.915329
5.85437,5.15151,3.63314
6.69479,6.25455,5.49056
-1.29945,-0.677854,-0.414143
-9.75209,-8.11404,-6.75821
-10.9119,-9.43791,-7.64085
-8.4153,-7.42124,-5.77715
-6.54557,-6.13812,-4.68204
-7.02669,-6.92486,-6.41836
-11.8244,-10.9099,-12.1093
-15.421,-13.5219,-16.8081
-12.3655,-10.4162,-14.9887
-4.57189,-3.62725,-7.58757
4.35019,4.13255,1.38943
9.62144,9.20476,7.63611
9.61839,9.89339,8.72124
6.97308,8.05867,6.34426
6.7766,7.89123,6.2626
11.601,12.2055,10.9919
13.9501,14.0759,13.5391
8.89595,8.2983,8.39762
3.08251,1.27446,1.94766
1.39065,-1.60626,0.777436
3.28774,-0.201511,3.58899
7.40271,4.50084,7.62921
8.49696,7.39476,8.08757
3.84027,3.89017,2.94503
-0.396808,-0.531013,-1.08235
-1.64902,-1.55672,-1.47319
-3.43606,-3.11899,-2.30763
-6.53895,-6.59592,-4.82457
-11.1782,-11.2466,-8.52872
-16.7815,-16.5048,-13.0034
-19.0496,-18.7096,-15.0231
-16.9265,-16.8239,-12.5057
-13.3888,-13.5195,-8.33044
-10.1978,-10.435,-5.18471
-9.27299,-8.70024,-4.51957
-9.85654,-8.0603,-5.06495
-8.55622,-6.86348,-2.93943
-5.69516,-4.93051,0.574901
-3.50227,-3.36998,2.03457
-0.955399,-1.06583,3.00709
1.35715,1.24933,4.0966
-0.651148,-0.22037,2.19265
-5.48969,-3.67577,-2.16821
-8.54337,-5.99794,-5.61178
-7.65495,-5.79458,-6.12203
-5.35875,-3.68813,-5.76528
-4.8537,-2.78876,-6.31125
-4.02271,-1.97468,-5.17076
-3.12886,-1.40071,-3.49446
-4.48022,-2.94532,-4.47828
-8.51211,-6.18838,-8.5165
-11.4995,-8.65198,-11.6997
-8.59312,-6.72454,-10.0897
-6.42864,-5.44037,-8.98697
-11.2612,-9.66616,-13.0093
-17.6581,-14.5349,-18.3928
-19.3592,-15.4264,-19.1279
-15.7715,-11.7112,-14.3409
-14.6769,-9.71871,-12.2902
-19.0689,-12.6829,-15.828
-20.8539,-13.4692,-17.4781
-16.9413,-9.18708,-13.9845
-11.8709,-4.58706,-9.42605
-9.21793,-3.90986,-7.48971
-5.45883,-2.29458,-4.70542
0.409987,3.35215,0.581749
3.62418,6.94169,4.62032
6.16537,8.87461,8.12307
10.2727,11.5196,12.2566
14.2511,14.0436,15.9858
14.7722,14.0308,15.9749
7.391,6.91432,8.40155
-2.89523,-2.29069,-1.53625
-7.17259,-5.23143,-5.80173
-7.79525,-4.67415,-6.9641
-9.63138,-5.29397,-9.75609
-9.69181,-5.64871,-11.1515
-7.20493,-4.70814,-10.1457
-8.57147,-6.13023,-10.7418
-13.9324,-10.6327,-12.9158
-15.3553,-12.548,-12.5849
-11.9661,-10.5665,-9.20927
-8.53378,-7.62569,-5.59791
-6.71616,-5.24927,-3.0535
-5.34345,-3.26113,-0.870595
-5.41942,-2.07894,-0.556888
-10.1409,-4.7548,-5.12512
-15.1421,-8.45401,-10.3695
-13.9449,-7.80193,-9.69444
-7.2063,-2.72466,-3.76369
0.810799,4.37597,2.91943
4.49126,7.86908,5.54524
3.35915,6.36956,3.07923
-0.0258247,2.80372,-1.4805
-4.1658,-1.25398,-5.04201
-5.73203,-2.94795,-5.76531
-5.81811,-2.92189,-5.76267
-9.08591,-4.75462,-8.64317
-14.6167,-8.39931,-12.8252
-16.255,-9.16466,-13.0267
-12.9291,-5.67282,-10.1031
-8.21858,-1.3835,-7.42327
-4.15179,2.42803,-4.65955
-3.57753,3.35315,-3.57913
-6.08351,0.8975,-5.0789
-10.837,-4.23116,-9.10576
-19.3198,-13.3966,-16.9626
-23.9743,-18.2793,-21.9761
-20.561,-14.2574,-19.506
-16.2169,-9.09566,-15.7419
-13.4392,-5.59169,-13.0553
-12.5672,-4.78181,-11.696
-13.5267,-6.99339,-12.8709
-12.5756,-7.78362,-12.5284
-9.2757,-5.25413,-8.87494
-5.67221,-0.900605,-4.90054
-3.23165,2.8919,-2.78123
-2.69909,4.63597,-3.88816
-4.18052,3.57788,-7.70819
-6.09909,1.422,-10.2468
-6.96912,-0.530243,-10.1348
-9.03791,-5.40059,-11.454
-11.8452,-10.1406,-13.9872
-12.7495,-9.63677,-13.9008
-7.58299,-2.18161,-7.74361
2.09416,8.36884,2.07122
6.6776,12.5684,7.00891
7.43769,12.4306,7.88831
8.0643,12.2405,7.83845
5.80245,9.76553,4.31207
-0.357447,4.35432,-2.76524
-6.95376,-1.68199,-8.4326
-10.1793,-5.2202,-10.3407
-11.7176,-7.43466,-11.9083
-12.5187,-8.45033,-13.6875
-13.3015,-8.45873,-15.4305
-13.7548,-8.3774,-15.4891
-10.7192,-5.87266,-11.7835
-6.67793,-3.19537,-8.76331
-4.33553,-1.95117,-8.55696
-4.28781,-1.75964,-10.2498
-6.8067,-3.48484,-13.6066
-7.86863,-3.46504,-15.5156
-7.24033,-2.33799,-15.1976
-5.85557,-1.65724,-12.8906
0.10635,3.21001,-6.19828
6.39115,8.93375,0.356555
6.68709,10.4001,1.11391
4.08712,9.46601,-0.603148
2.68203,7.84538,-1.2488
1.92058,5.76568,-1.96527
-0.134984,2.46079,-3.72954
-2.53853,-0.639722,-5.2361
-6.88985,-4.8091,-8.51488
-12.8546,-9.92806,-13.9507
-16.3123,-11.9625,-17.7319
-15.8036,-10.4717,-17.2239
-10.2857,-5.41871,-11.7322
-7.44449,-3.31117,-9.14291
-12.6092,-8.52105,-14.8263
-16.2269,-13.1487,-20.2357
-12.8622,-11.5699,-18.1462
-7.66973,-6.12809,-12.7387
-6.7372,-3.82793,-11.5617
-8.89482,-6.2155,-14.0517
-10.4392,-8.18722,-16.4497
-11.6791,-8.16995,-18.4373
-9.92958,-5.22347,-16.7656
-2.19141,1.38694,-8.2864
6.92653,8.1645,1.5453
8.54713,8.67728,2.96697
2.32899,2.29494,-3.57108
0.244649,-0.0677956,-5.27142
5.61505,4.97465,1.10642
9.27681,8.62891,5.10134
6.75014,6.72752,1.53548
1.17494,2.0722,-4.23718
-1.43184,0.0162795,-5.47591
-1.52225,-0.278351,-4.6272
-3.95473,-3.17124,-7.26465
-7.79259,-7.00464,-11.4749
-10.1194,-9.29847,-13.6535
-12.0292,-11.4734,-16.0839
-14.897,-14.9254,-19.8181
-13.4382,-14.6319,-18.6932
-7.60783,-9.37832,-13.3415
-6.17363,-6.76244,-11.8181
-8.84604,-7.42402,-14.1118
-10.5463,-8.09784,-15.6787
-8.36859,-6.55477,-12.9454
-0.95001,-0.401664,-4.77225
7.00113,6.52252,3.46349
9.75987,9.00958,5.67237
6.11043,5.72536,1.68937
1.58883,1.10001,-2.69269
2.18846,0.585909,-2.45665
8.88951,4.89888,3.78374
17.2178,11.0933,12.0525
17.3372,11.5462,12.3424
10.4476,6.08323,5.35674
6.09545,2.07338,0.996306
7.00897,2.53721,2.21089
11.2526,6.46804,5.54575
11.9898,7.25194,5.11952
6.0279,1.84522,-0.455361
-0.290599,-3.4097,-5.835
