13.9039,12.8251,-4.78783
11.0293,9.29788,-6.22079
10.3547,8.64231,-5.70665
12.3332,12.2746,-4.34204
16.1603,17.0396,-0.573602
22.2952,23.0236,6.18406
24.6964,24.951,9.53226
25.281,24.6616,11.4653
25.8521,24.3509,13.5187
28.686,25.6909,18.0752
36.8844,32.3583,26.2757
37.5559,32.3325,26.0006
30.0157,24.7471,18.8519
24.9287,19.759,14.9784
21.9556,16.5401,13.1019
20.0633,15.1198,11.299
16.7714,11.7263,8.58258
13.1212,6.01983,6.56445
11.5397,2.73433,5.57728
11.4014,2.22284,4.4919
8.94758,0.989409,0.0739543
-2.49699,-8.25404,-11.7924
-14.0635,-18.4026,-22.2356
-18.8255,-22.3528,-26.1892
-19.6162,-22.6439,-25.5624
-18.3624,-20.3073,-23.6523
-21.4527,-21.6888,-26.9936
-25.264,-25.1879,-31.0679
-25.8171,-26.4386,-32.0801
-21.3371,-22.2348,-26.8523
-10.1021,-10.171,-14.6359
-1.94242,-1.57325,-5.57927
2.24614,0.699795,0.0391406
4.68856,0.740764,4.00684
4.91209,0.193171,6.16116
8.89801,4.81921,10.7032
15.3734,10.9515,16.318
23.505,16.9309,24.2197
32.5782,23.1415,34.0704
37.8337,25.8956,40.8474
38.4656,27.1527,41.7394
33.907,25.4128,36.1209
28.4651,21.917,29.4592
23.5728,18.2271,23.7497
18.9529,14.2285,19.6963
15.9661,11.3859,16.0913
12.9102,8.14453,11.7214
12.0726,7.68613,11.3172
7.0546,3.84916,6.19148
-1.6373,-4.98962,-4.05979
-3.76377,-7.43083,-8.13414
-5.45585,-8.20611,-10.3311
-7.56852,-9.47138,-11.5122
-5.69601,-6.75435,-8.73417
-2.13613,-2.57051,-4.35545
2.30982,2.14487,-1.0851
2.47927,2.64527,-2.65817
0.818755,0.930096,-3.42697
4.15155,3.41919,2.38084
11.0366,8.9501,11.3715
17.2081,14.3082,17.7663
19.0861,15.5797,19.5959
21.6059,17.3906,22.7753
22.6663,18.3561,24.0184
21.032,16.196,21.9171
25.121,20.1999,23.5872
29.7001,26.7505,25.3635
31.9069,31.1248,25.8568
33.436,32.5904,26.3638
33.0297,30.3993,27.6771
32.1861,29.2866,28.6114
27.5221,25.9787,23.1662
23.729,23.2246,18.4095
26.7392,26.5982,21.0779
29.2201,28.7127,23.9872
26.1591,26.3593,21.2614
22.0468,23.5953,17.3629
24.4543,25.974,19.3286
27.0272,28.1733,19.8418
22.8445,23.5795,15.0435
18.6429,19.128,11.6682
16.7573,16.6264,10.3686
17.8354,17.0346,12.9041
20.5905,20.0643,17.6521
24.4309,22.9484,22.3434
30.8904,27.949,27.564
34.3463,30.5782,30.4059
37.2772,32.5035,34.4334
39.9995,34.9129,37.6883
35.1665,30.6343,32.6084
30.8187,27.3617,26.6921
30.8253,27.9774,26.0008
30.9986,27.5509,27.9753
30.823,26.2654,30.1888
27.8056,22.7864,29.4077
22.0599,18.858,23.7471
13.7184,12.863,14.1217
9.88991,9.38215,10.1041
12.307,11.4509,13.4145
11.7381,10.118,14.8207
7.28958,4.25351,11.963
-1.58314,-6.19119,4.1752
-7.92505,-13.0039,-2.19869
-6.54136,-9.764,-3.85896
-3.59085,-4.73066,-3.99779
5.92492,5.08938,5.08677
23.715,19.5524,25.0351
34.7895,25.4344,39.5564
27.2761,16.2594,34.6039
13.3037,3.87618,21.2122
7.95279,1.44125,13.8195
7.5515,3.16974,11.5905
10.5167,5.15194,15.4504
13.9752,6.37093,20.8761
12.067,3.00206,20.9108
5.8237,-2.85831,15.2185
-1.04789,-8.83848,7.69775
0.555179,-8.06931,8.11612
6.65856,-2.54493,12.3668
5.23463,-2.66587,10.1547
-2.84329,-8.20483,2.08094
-10.7995,-14.8773,-5.41048
-10.6652,-15.6448,-5.58451
-8.96782,-14.0358,-6.35626
-14.9657,-19.405,-13.4162
-25.1859,-29.1263,-22.8694
-33.3195,-36.4917,-30.6036
-29.502,-32.6931,-27.2169
-20.2611,-24.9825,-19.0584
-18.5946,-26.76,-16.7797
-21.5935,-32.437,-18.4511
-24.7737,-35.5861,-20.8913
-27.8201,-36.8799,-22.7287
-37.0764,-43.3235,-30.6975
-45.465,-50.5334,-37.5741
-42.2112,-47.9822,-34.4104
-36.6255,-43.3881,-30.3042
-31.0007,-38.7138,-24.642
-23.4515,-31.6081,-16.4674
-18.0935,-27.3107,-11.005
-17.4383,-27.5415,-11.4613
-26.8465,-35.8211,-22.1359
-41.4545,-47.7717,-36.5573
-51.0633,-54.5826,-44.9592
-54.9762,-56.9142,-46.7986
-50.851,-52.2969,-42.4446
-41.6972,-43.5743,-34.8169
-37.7181,-40.3507,-31.6287
-39.1774,-42.2293,-33.4304
-37.7729,-42.1072,-31.0066
-29.959,-35.7333,-21.7808
-23.7518,-30.1469,-14.9064
-21.7753,-29.2081,-12.3188
-21.1954,-30.5377,-10.5701
-25.2424,-36.8994,-11.7787
-32.4319,-44.9481,-17.1753
-40.788,-52.5806,-25.6516
-47.3663,-57.8809,-31.3384
-50.4227,-58.6628,-32.5984
-49.2752,-56.62,-29.5828
-42.0287,-50.04,-22.0059
-35.2379,-43.9861,-16.7025
-32.1894,-41.5633,-15.3064
-35.6291,-43.9269,-20.2526
-43.7901,-50.737,-28.7266
-42.365,-49.3012,-27.3923
-24.424,-33.21,-10.2722
-4.17597,-14.6698,9.37687
-1.50696,-9.79846,11.1528
-6.08777,-11.837,5.25163
-3.80764,-9.65317,5.28477
-8.56705,-13.9829,-1.44967
-20.5615,-23.6129,-14.3341
-25.6591,-27.5585,-20.2264
-22.5929,-27.2688,-15.5098
-14.1061,-22.3011,-3.78543
-8.33901,-17.7363,3.45624
-10.5898,-19.2363,1.31271
-18.8733,-26.3282,-6.67635
-29.95,-38.4088,-15.5807
-36.2337,-47.0581,-19.9771
-38.2028,-49.8463,-22.9435
-35.6275,-46.4106,-22.8747
-30.1629,-39.7266,-19.3939
-29.7825,-38.5258,-18.0391
-29.2211,-37.4121,-15.7382
-25.2963,-34.6882,-12.4069
-18.2384,-30.8098,-6.32704
-11.8614,-26.6453,-0.228449
-13.3601,-28.3694,-2.10838
-12.5796,-25.5827,-3.08828
-4.94507,-15.4244,3.74875
0.410286,-9.93052,11.3521
1.27374,-9.67632,13.1292
2.53216,-7.33593,12.075
4.53859,-2.13505,10.4134
-4.00481,-7.54291,-0.451562
-21.3238,-24.1488,-17.6927
-32.1166,-35.7566,-29.0365
-31.2431,-35.4703,-30.3768
-24.2517,-27.2826,-26.6793
-23.6635,-24.9252,-28.2458
-29.4381,-30.0051,-32.7487
-34.4038,-34.4762,-35.4657
-38.7848,-38.721,-39.0125
-38.6705,-38.7892,-39.9785
-37.3641,-37.5942,-39.3059
-35.7811,-35.9878,-36.6434
-29.5777,-29.8346,-30.6693
-23.4925,-25.116,-26.0461
-14.964,-18.4197,-19.1785
-6.2202,-10.5364,-11.1022
-2.25164,-6.35542,-6.26647
0.193664,-3.16771,-3.70332
2.04295,-1.36178,-1.62764
4.55132,1.6507,1.49281
5.64166,3.47439,3.24692
7.80369,4.22638,5.689
11.6911,6.46572,7.92585
11.2499,5.9014,6.42834
11.2377,7.001,6.02341
14.7098,11.2973,8.57407
18.9179,15.2464,12.3543
19.1892,15.8171,12.2949
11.3822,9.07395,4.74124
0.486232,-0.0633198,-6.4767
-11.5389,-10.4138,-19.5488
-16.4313,-15.4506,-24.2794
-9.30357,-9.30962,-16.2554
-1.09238,-2.28583,-6.85606
5.39559,3.38339,-0.0932057
1.89097,0.938797,-4.04998
-10.4943,-9.14061,-17.143
-11.9257,-9.10801,-20.0252
-0.516115,1.45274,-7.94095
10.0405,10.9552,4.61436
12.9094,13.7301,8.33269
15.6477,16.2197,11.2941
18.5233,19.691,13.7796
20.6813,22.094,15.7273
29.1916,30.0008,23.2514
33.7704,33.8282,26.7427
29.6843,27.8053,23.4313
26.6956,23.4818,20.825
22.5026,19.2462,15.8582
16.1856,12.8774,7.64267
14.2899,10.8133,4.1891
21.9923,17.8653,12.9361
31.8909,27.2861,24.5041
27.6752,24.0642,22.064
17.4644,15.2213,12.5681
18.456,14.7315,12.2693
26.3328,19.8479,19.4169
25.6711,19.445,19.3139
15.9062,11.4528,11.0555
11.4295,8.46463,6.72349
9.87381,8.31239,3.87909
4.55269,3.68424,-1.29812
0.439899,-0.48983,-5.11868
2.80847,0.538619,-3.01819
12.5439,9.73312,6.07791
20.7395,19.5996,13.7194
23.6417,23.5247,17.4903
23.4965,23.1867,18.0838
21.8744,21.1358,16.8769
24.2501,23.9408,19.544
27.5798,28.38,22.9713
27.9552,29.3186,24.1601
27.4741,29.5299,23.9298
30.0329,31.6467,25.8547
34.5339,35.171,28.9266
30.0452,31.3309,23.2746
24.9154,26.8477,18.5554
31.5251,33.5634,24.6179
41.0989,42.3983,31.4746
44.0555,44.1289,30.7235
37.2683,37.0575,22.3717
25.8893,26.7723,12.4689
15.904,18.5815,2.77994
10.186,12.6204,-3.68498
9.53301,11.191,-4.6843
11.7015,13.1996,-2.63839
17.9922,17.8511,4.78591
20.1845,19.5843,8.90977
13.029,13.999,4.17556
7.43164,10.1692,-0.113738
5.41388,8.76018,-2.27038
10.6232,12.1491,2.76043
26.3512,25.4565,17.2835
40.1018,37.8073,29.8508
41.1213,40.2337,30.4049
30.3295,31.9364,18.8951
25.6652,26.2883,13.9328
34.1891,32.5869,22.9459
39.153,37.4303,29.2171
38.2494,38.2841,28.5933
39.0315,40.4616,28.1296
40.2865,41.5178,28.1928
38.9727,40.011,25.5358
32.1438,33.1517,18.1951
21.4535,23.4542,7.52415
14.4591,18.1359,0.313671
18.9762,22.873,4.9977
26.4192,30.7709,12.6285
19.2805,25.7735,6.58642
9.00429,18.2263,-3.20061
13.2536,22.9046,-0.522715
22.8496,29.7699,7.73592
28.9012,32.7252,13.2091
34.7249,36.5484,20.0116
36.0727,39.3217,22.8495
29.0085,35.9059,15.6985
24.6087,33.1254,10.9777
22.5673,32.3077,9.34441
16.7833,28.0058,5.47733
16.7719,28.1219,7.10954
20.5363,30.4527,11.1114
20.4496,28.0561,11.4258
18.8706,25.2694,9.87345
16.7482,23.0087,8.05765
16.4165,23.0583,7.99448
17.1824,23.3153,9.1687
20,23.473,14.4335
22.9263,24.8147,19.3035
19.5897,23.2334,15.4721
20.3182,26.9596,13.928
28.5281,35.8672,20.6059
34.0474,39.2098,27.963
34.3889,37.0286,31.4022
32.418,33.4094,31.345
30.547,31.9166,28.5662
27.1851,30.2294,22.8563
28.6968,31.527,24.4838
36.4878,37.1355,34.1804
37.3151,35.9113,37.7792
32.8795,31.0004,35.1633
32.4565,31.2136,33.705
31.6169,31.7245,31.3703
26.4458,28.06,25.18
23.1375,24.645,21.6836
25.1357,26.5631,23.7662
26.3886,28.0777,25.3371
23.2181,24.4663,24.7535
20.8164,23.0118,25.3815
22.8813,26.6995,29.1967
26.586,31.0583,33.0714
25.6497,29.5725,31.443
23.1116,26.7023,29.1933
26.189,31.449,32.1067
30.5198,36.7646,35.628
33.354,38.8965,37.3832
34.7765,39.9206,37.6928
36.7223,42.1523,40.1262
38.1164,43.7795,42.7095
36.3064,40.3117,42.4317
39.2217,41.7709,45.7053
42.8176,46.571,47.831
41.013,46.0316,45.3821
37.4026,42.5474,41.8231
33.4001,37.2527,37.9615
36.3465,38.694,39.7525
41.5655,44.0431,43.4097
38.4926,41.8124,41.0586
33.6153,37.4936,36.9844
34.6332,36.7351,38.1829
39.8454,38.504,42.907
37.8131,35.4013,40.2967
26.3814,26.8859,29.6574
19.0632,23.9748,21.8623
21.1308,26.3043,22.8724
25.6473,27.2382,27.9604
23.3476,22.5638,26.8357
17.3743,16.4823,21.3677
11.5844,11.7616,14.805
5.23625,5.33438,9.55319
4.11984,3.28502,11.2322
4.72439,3.84607,12.3481
4.61417,4.11497,10.9337
5.10188,5.15247,8.94127
4.24909,3.20213,6.02188
4.32946,1.56697,5.38984
2.49815,-0.608003,2.98637
-2.14487,-5.65255,-1.50385
-10.7256,-13.3167,-9.60789
-21.4626,-22.1491,-19.2314
-24.4673,-24.014,-21.4255
-24.6291,-23.6176,-22.2304
-25.7284,-25.0751,-23.8373
-26.6934,-25.2634,-25.6376
-32.2059,-28.8661,-31.2313
-35.5217,-31.0211,-33.3355
-34.0293,-29.7886,-31.0592
-30.6425,-27.9579,-27.5108
-25.6442,-23.8691,-23.1237
-25.3913,-24.1623,-22.2279
-26.6956,-26.3675,-22.3941
-22.0768,-23.4987,-17.7209
-15.5376,-19.8202,-10.4237
-15.7436,-21.9333,-10.6944
-19.9735,-27.2691,-15.0498
-19.4733,-26.6314,-13.2984
-19.1817,-24.8932,-11.4914
-22.4762,-27.9281,-12.8449
-27.2933,-32.8872,-17.0916
-35.1091,-40.8994,-25.686
-39.4486,-45.952,-30.7554
-37.9623,-45.4078,-28.0371
-37.5195,-46.091,-23.4491
-41.6701,-50.5463,-25.2271
-45.1754,-54.9005,-29.3043
-42.1944,-52.4246,-27.7166
-40.2964,-48.8569,-26.3931
-36.5193,-44.3145,-21.0637
-28.4944,-36.6786,-12.4154
-26.312,-35.036,-11.5031
-26.9067,-35.7032,-14.4537
-29.9841,-37.4661,-20.0456
-30.7016,-37.2762,-21.7996
-25.0464,-29.9061,-17.2687
-22.7145,-24.6258,-15.9144
-17.2934,-17.695,-11.3541
-5.23106,-6.50402,0.104473
1.13251,-2.11864,8.48255
-1.65428,-4.89996,7.92191
-7.35429,-10.1711,2.44163
-8.16231,-12.4416,-0.0672948
-3.67158,-9.80836,2.60227
1.44561,-6.11377,8.73264
5.53259,-2.88838,14.2072
3.45872,-5.85288,12.4589
-6.12777,-15.2619,2.73068
-19.3168,-27.5226,-10.8254
-30.9443,-40.3442,-21.0403
-36.872,-47.6802,-24.9997
-37.8808,-47.7461,-24.9547
-33.9567,-41.2755,-21.5422
-32.3321,-38.1587,-21.0428
-28.5796,-36.2756,-17.0417
-16.9044,-25.8214,-6.22967
-13.0097,-19.6953,-3.84948
-16.8914,-20.5393,-8.19382
-20.37,-22.4324,-12.0768
-20.2281,-22.9645,-12.04
-14.5828,-18.508,-6.67342
-9.4387,-14.8139,-0.0813224
-6.93092,-12.1661,6.22563
-10.9815,-12.8273,5.3872
-14.9025,-15.9306,2.45592
-7.31792,-10.8286,8.28618
0.3276,-3.84705,14.2091
0.49745,-2.08412,12.8774
-0.539219,-2.45063,9.72677
2.73751,-1.12809,13.7753
7.38328,1.57153,21.7127
4.82707,-1.46445,23.0378
-1.54422,-7.51233,18.7096
-8.55296,-14.365,10.2497
-17.255,-23.3505,-0.109081
-21.6707,-27.6354,-4.34011
-19.3636,-27.1282,1.09319
-16.1928,-26.3789,7.86204
-18.0443,-27.9832,6.30745
-24.3975,-33.2302,-0.758651
-32.91,-40.6942,-8.7715
-40.3914,-47.7112,-14.5502
-44.0371,-50.094,-17.8427
-47.1088,-50.6332,-22.3081
-48.6092,-51.8545,-23.7315
-43.8685,-48.6919,-18.7929
-31.025,-37.9594,-6.95652
-14.9363,-23.3368,6.76084
-10.9055,-18.9146,7.83286
-14.0495,-22.0302,3.81316
-15.2845,-23.6593,2.57785
-20.087,-29.2541,-2.027
-21.2277,-31.7218,-3.44229
-21.9824,-31.44,-5.54595
-24.1637,-31.1169,-8.48446
-18.0265,-23.9145,-2.82705
-13.9259,-20.6784,2.25561
-17.3886,-24.7409,-0.0265797
-21.3883,-27.8436,-4.79157
-23.6459,-29.8179,-7.60875
-25.2604,-31.3561,-10.2807
-22.1291,-29.1344,-8.73474
-13.0059,-22.0992,-0.787428
-12.3778,-21.5001,-2.09263
-19.1207,-26.822,-11.5394
-22.8474,-28.8598,-18.8397
-26.6158,-30.9811,-25.3138
-25.7961,-29.1711,-26.4023
-18.7308,-22.5564,-22.0127
-13.4541,-17.8593,-18.8476
-9.81243,-11.9266,-17.9811
-1.04531,-2.10821,-12.6927
11.8411,8.93854,-2.10445
13.065,10.9258,-1.58285
3.38797,4.59723,-10.6474
1.12833,4.38587,-12.8933
7.01218,9.56483,-6.73622
17.3768,19.2967,3.48703
25.4093,28.326,9.56006
23.3657,27.251,6.96487
19.291,24.0799,3.45101
17.4158,22.6407,1.73377
17.2364,23.109,0.83507
15.5335,22.0328,-2.2153
11.7532,16.6976,-6.0653
9.90506,13.051,-7.49689
6.2679,8.60009,-10.4282
4.32744,6.29362,-12.1107
7.16272,8.74749,-10.067
10.2035,10.8328,-7.29988
10.4862,11.6943,-7.87563
7.0879,9.35766,-11.78
5.29549,7.68344,-12.9077
6.13409,8.71389,-11.7624
6.95446,9.61308,-9.87723
7.22043,10.7839,-8.75406
7.10208,10.9761,-8.62697
10.4946,13.3617,-5.45615
14.5482,16.5612,-2.91566
17.1676,18.44,-0.950093
18.1436,20.2229,0.0465071
13.6065,17.3764,-4.55343
10.8314,16.2313,-8.06072
15.7228,22.3933,-5.01692
25.7307,31.4118,4.28985
33.2697,37.5223,11.2892
34.1524,37.3158,11.5462
34.6809,37.0145,12.5912
36.8051,39.3222,15.9672
42.5775,44.0769,23.8034
44.8198,45.2553,26.88
32.9885,34.3053,15.5093
20.9988,24.2581,4.80747
18.3139,23.0948,2.45659
22.6431,26.6992,6.49606
28.9941,32.2535,11.3408
26.0177,30.1411,6.69166
18.5276,23.6523,-1.37703
16.495,21.1861,-3.18623
21.632,23.8271,4.02473
26.1643,27.0485,10.2212
21.1051,22.7334,5.45613
17.1897,19.5456,0.581462
18.1576,20.4887,-0.724353
15.88,17.8974,-3.48349
13.5439,17.2028,-4.8928
15.8168,21.239,-1.19608
21.7686,27.346,5.80426
22.2378,27.5008,5.76725
16.3701,20.4007,0.247547
14.2141,17.6053,-1.33837
15.3694,18.8469,-0.337288
19.5398,22.9491,3.58135
24.8511,28.3545,8.54143
27.3545,30.5732,11.8297
27.9093,31.3713,13.0011
26.9769,30.0513,12.7836
29.1377,30.9056,15.3842
33.8006,35.3571,18.6888
37.9086,39.4715,22.7033
43.1912,44.4715,28.8938
50.2086,49.8223,37.0173
55.0963,53.5942,42.5001
48.5122,49.9181,34.516
38.6358,43.135,22.9303
34.9653,40.7034,16.7879
27.2578,33.8752,7.23613
21.1476,27.8205,1.49717
22.2085,28.1023,4.08928
20.6374,26.0506,5.19032
14.8518,22.3005,0.378254
8.49534,18.7074,-6.95435
8.45397,19.4666,-7.80002
14.9118,25.2268,-1.70944
23.304,31.1441,8.49527
29.2143,35.1296,15.945
27.1231,33.2199,13.0157
24.0391,31.1836,9.18163
25.514,32.31,11.193
30.4329,33.942,18.0841
36.9147,38.6161,26.4104
37.2781,39.5826,27.9376
28.7881,31.2419,18.9435
15.1101,17.9122,3.44244
8.96278,12.1744,-2.90976
16.422,20.2032,3.574
24.6962,27.926,10.8531
27.0174,28.7007,14.9783
21.7665,22.8282,11.5891
15.8884,15.5554,7.33101
19.1249,16.9314,11.3711
20.2197,16.9196,11.4737
14.9929,12.1988,4.42916
11.8969,10.6516,0.39425
10.772,9.56161,1.26388
9.76227,8.55053,1.74213
3.508,3.3211,-5.5576
-3.69481,-2.689,-14.7054
-3.48676,-2.15763,-15.9391
2.93983,2.43624,-8.35914
8.64413,6.66976,-1.50201
3.35932,1.80984,-7.32672
-2.41998,-2.16624,-15.0378
-0.727279,1.89671,-15.5199
0.907645,4.3553,-12.2048
3.38309,6.52139,-6.89399
8.31833,9.85108,-1.58094
13.1622,13.0045,1.80668
9.0232,9.37111,-4.03139
0.905974,1.31691,-11.5606
1.17765,1.06706,-10.2916
2.80988,2.97634,-7.20428
3.24148,4.01975,-4.09442
0.922144,3.00429,-5.59435
-5.35897,-2.70062,-12.5467
-8.20483,-6.13539,-15.9898
-8.3619,-7.78044,-15.0299
-3.83421,-4.38528,-9.04463
4.34761,4.99004,-1.7413
6.45422,8.71937,-0.39989
3.05266,6.35613,-3.82048
1.0608,4.23536,-5.08134
3.31845,5.50434,-1.51227
5.09802,7.38962,0.321402
1.57603,4.5554,-2.94128
-3.18328,0.866407,-7.02706
-2.63306,1.4264,-5.60144
7.53714,10.3491,5.5067
15.9847,18.3441,13.8208
8.76302,11.4297,7.19471
-3.31488,0.759328,-3.86919
-8.46584,-3.12943,-8.19907
-6.6013,-0.87642,-5.74644
2.85209,7.7217,2.89542
20.3158,21.4372,20.1868
35.3523,33.3491,35.823
33.3829,30.9832,34.7322
19.1861,18.1903,20.8328
1.90564,3.69053,2.06532
-12.6788,-9.32844,-12.5922
-18.3801,-14.8629,-17.5245
-15.5155,-12.8965,-13.9785
-8.61227,-6.84554,-5.6117
-6.66742,-4.6668,-2.77459
-6.57422,-5.47741,-1.72783
-4.91251,-4.13551,-0.199202
-6.97662,-5.5582,-3.73593
-6.99906,-5.73684,-4.6024
-4.33021,-3.13574,-1.12939
-1.38506,-1.40576,3.8115
3.86742,2.58162,9.93994
6.60798,5.43759,13.8909
8.17327,7.11593,16.2476
9.56329,8.80534,15.7955
11.8869,11.2664,16.7548
17.8702,17.4354,22.1123
20.2517,20.3801,23.6788
21.0469,22.5709,23.006
22.3504,25.9477,22.317
22.3329,25.7045,22.5468
23.6715,25.5515,25.3462
23.8939,24.8128,26.8259
24.3691,24.4135,27.5156
18.9172,18.9753,21.3899
4.46877,4.90874,7.95265
-3.05362,-2.55543,0.735944
-3.05968,-3.47898,0.235609
-3.70751,-5.22929,0.37659
-7.89476,-10.4161,-3.12755
-17.0944,-21.7371,-11.3929
-25.6799,-30.911,-19.6659
-30.6862,-35.0498,-24.376
-29.6157,-34.2912,-22.5087
-24.206,-29.8676,-16.9827
-18.0553,-24.8246,-9.23292
-13.967,-20.2634,-3.23679
-14.926,-20.0266,-3.88489
-12.6227,-16.9278,-2.82299
-4.86271,-7.63261,2.95559
8.47559,5.59402,16.8551
23.515,19.4957,33.3233
27.6694,23.5131,37.4658
28.0051,24.2455,37.2602
27.9676,25.3381,36.6914
24.0729,22.3991,33.391
26.2729,24.343,35.2611
32.6523,27.8552,40.5766
34.7413,26.6869,42.5626
31.3232,22.8573,39.2997
22.4381,14.5557,32.2598
8.65229,1.92608,20.0307
-7.89363,-13.2662,3.88393
-15.5064,-20.5797,-3.34558
-12.5077,-17.9155,-0.75103
-11.2249,-17.3373,1.4229
-15.1544,-20.5423,-1.25736
-23.8589,-27.758,-9.76917
-30.6793,-33.9235,-16.7333
-30.7604,-33.7388,-17.041
-26.1071,-30.6134,-10.7609
-22.2561,-29.1188,-5.09853
-25.4058,-34.3293,-7.6579
-25.2583,-36.3033,-7.64242
-18.9609,-31.5046,-2.0071
-12.2346,-25.9293,5.60387
-5.1937,-18.285,12.9936
-4.5228,-15.5909,12.6583
-4.6302,-14.2378,11.9418
-0.153922,-9.50894,15.204
1.22356,-9.12265,15.576
-1.14909,-10.9373,12.252
-0.152027,-9.82476,12.2775
9.45856,-2.55898,21.1852
14.1366,1.60549,24.7071
7.32806,-4.389,17.8433
3.38037,-8.59463,14.0524
0.604607,-11.5877,11.6907
-6.51701,-16.5176,5.53087
-12.2561,-19.1013,-0.723265
-16.9115,-23.1327,-5.68244
-23.5602,-29.1878,-12.7652
-30.4088,-34.0209,-20.2879
-29.8737,-32.1056,-20.1272
-26.4726,-29.3574,-18.0682
-28.3847,-34.5605,-20.2847
-27.6094,-36.011,-19.1683
-21.9575,-29.5883,-12.7374
-12.5862,-19.0487,-2.07536
-4.63228,-11.0301,5.93479
-4.50921,-12.1376,6.34828
-4.51016,-13.1466,5.79674
-0.158248,-10.0982,7.51312
8.86753,-2.9189,12.9453
16.6542,5.17641,18.2328
14.6088,4.70803,17.8192
10.001,0.494913,15.9885
8.51272,-1.14655,16.0698
6.9543,-0.18057,15.1343
4.18193,0.657801,11.2421
4.99211,0.502473,11.668
9.98376,2.786,16.13
5.89047,-0.927806,9.87791
-7.4228,-11.8668,-5.24586
-18.3422,-20.8335,-16.6617
-21.6577,-23.7277,-18.809
-18.0684,-18.6845,-15.2645
-16.0659,-14.4297,-15.0787
-17.0599,-15.5908,-17.6921
-20.5635,-20.7951,-22.1792
-26.5609,-27.6242,-26.9095
-27.217,-27.67,-26.85
-24.6044,-25.6104,-25.3969
-22.3419,-25.2718,-23.1466
-19.1011,-23.1579,-18.7223
-15.0069,-20.0654,-12.7211
-9.54064,-14.7924,-6.8486
-7.22097,-12.1429,-5.35239
-7.95745,-12.6532,-7.00101
-8.99577,-12.6516,-10.2558
-6.42158,-9.86764,-8.72473
1.85732,-2.50449,-1.17411
5.04393,-0.882845,0.834093
2.78128,-3.55131,-1.25291
0.809796,-3.4642,-2.88606
-1.02718,-4.32211,-4.08047
-0.0867596,-3.55408,-3.50385
1.25856,-2.41434,-3.11847
1.51174,-2.09547,-2.70062
-3.37174,-4.98815,-7.83571
-12.1159,-12.1508,-16.5707
-9.98449,-10.6821,-14.6093
2.13084,-1.03563,-2.89144
10.5601,6.30864,6.09876
9.46477,7.58564,5.64302
3.9665,3.81951,1.01451
0.0530263,0.8746,-3.17891
-5.31338,-3.08746,-8.83607
-10.8601,-7.97128,-13.382
-11.9079,-9.16646,-15.0648
-9.70947,-8.40939,-13.9323
-6.54059,-6.09954,-10.7352
-6.07324,-5.71015,-8.44738
-4.85243,-4.40322,-4.97909
0.510125,1.4815,-0.284752
8.20593,7.90583,6.65915
15.8613,13.9621,14.5528
14.773,12.5645,13.7089
10.7175,8.6426,8.97019
11.4118,10.2413,6.19291
9.36596,9.40259,1.44712
3.48979,5.68892,-4.67501
2.33446,5.15693,-4.46576
10.4446,10.1614,5.92032
12.4255,9.82518,9.49546
2.01722,-0.418036,0.931157
-3.4444,-4.9007,-3.81718
3.28211,1.02741,2.50738
13.2871,9.22906,12.6324
11.0267,8.35368,9.93966
0.201061,0.105994,-2.10603
-7.96982,-5.54457,-13.2552
-19.7525,-14.5104,-27.6427
-25.1191,-19.0412,-33.984
-13.9666,-8.81614,-23.901
0.135573,3.47984,-8.68657
6.94058,9.40931,0.780004
5.32323,8.14758,1.46597
5.7383,8.81421,3.31186
14.5167,17.6213,11.701
26.6428,28.2579,23.8281
36.3142,36.6197,33.168
35.5219,35.7562,31.1383
32.0039,31.9896,27.2914
30.5921,30.8365,25.8143
22.3191,23.6408,18.208
10.5895,14.432,7.33412
-1.49514,4.58082,-4.18722
-11.0201,-4.87103,-14.655
-11.751,-7.18456,-18.6103
-5.1519,-3.94395,-13.1377
1.18355,0.479545,-5.26229
-1.3786,-1.81481,-5.48292
-8.13628,-8.52114,-10.506
-10.5306,-10.5127,-13.6139
-6.13196,-5.44578,-9.69791
3.54642,5.9703,-0.14693
8.42149,13.1509,4.12155
7.16361,12.8424,2.69286
6.16,11.5755,0.666393
8.18569,12.2956,2.09269
12.6532,16.368,6.72071
15.8524,19.5381,11.0746
20.5737,23.0565,18.0876
20.8527,23.1328,19.2817
16.4159,18.9535,15.9773
21.3007,23.2664,22.6397
28.4402,28.9462,30.7187
29.447,28.871,31.7341
26.0319,25.725,27.0131
20.0615,18.7674,20.5972
15.2519,12.699,15.9627
7.8053,5.53773,8.49271
-0.167089,-1.20639,0.890935
-3.64657,-3.26728,-2.79992
-2.70176,-2.73171,-1.36615
3.19366,2.4397,5.00757
5.81531,5.21634,7.41164
1.01258,1.62242,2.36946
-6.1129,-2.42432,-6.51282
-11.701,-6.4658,-14.0221
-13.5677,-8.91623,-16.4371
-10.7292,-7.05437,-12.4112
4.03878,6.71015,3.31777
27.516,28.4763,25.8488
42.2658,39.3287,41.4714
40.9113,36.8608,41.5895
34.5594,33.6628,33.6694
39.8526,41.3187,36.3361
46.9987,49.294,43.6158
44.0013,45.0677,44.2042
42.3821,40.8278,44.2662
42.3359,38.8554,43.9575
37.468,33.3939,40.2109
32.2068,28.8305,35.0793
30.4658,28.4628,32.1608
32.571,33.6031,31.8413
31.3611,35.3644,29.1356
26.2107,30.0734,26.1679
