1.90352e-32,-2.85942e-31,1.35891e-45
-3.66448e-32,1.45917e-31,-1.49641e-45
-4.30064e-32,3.74535e-31,-2.27135e-45
8.10807e-33,9.46681e-32,2.07606e-47
4.79881e-32,-3.08288e-31,2.22476e-45
2.33742e-32,-2.88865e-31,1.3858e-45
-3.23208e-32,1.19684e-31,-1.2892e-45
-4.42689e-32,3.59602e-31,-2.16177e-45
3.20355e-33,1.10288e-31,-1.10978e-46
4.59593e-32,-2.83029e-31,2.0308e-45
2.66728e-32,-2.87149e-31,1.38839e-45
-2.82254e-32,9.59433e-32,-1.09683e-45
-4.46847e-32,3.41884e-31,-2.03873e-45
-9.55948e-34,1.21806e-31,-2.19878e-46
4.35908e-32,-2.57752e-31,1.83888e-45
2.90523e-32,-2.81571e-31,1.37057e-45
-2.43812e-32,7.46372e-32,-9.19701e-46
-4.43854e-32,3.2209e-31,-1.90619e-45
-4.4309e-33,1.29719e-31,-3.08051e-46
4.09723e-32,-2.32828e-31,1.65144e-45
3.06273e-32,-2.72838e-31,1.33591e-45
-2.08033e-32,5.56822e-32,-7.57907e-46
-4.34916e-32,3.00846e-31,-1.76761e-45
-7.28186e-33,1.34494e-31,-3.77569e-46
3.81827e-32,-2.08563e-31,1.4705e-45
3.15055e-32,-2.61588e-31,1.28763e-45
-1.75008e-32,3.89738e-32,-6.11319e-46
-4.21129e-32,2.78694e-31,-1.62596e-45
-9.56855e-33,1.3657e-31,-4.30437e-46
3.52904e-32,-1.85203e-31,1.2976e-45
3.17872e-32,-2.4839e-31,1.22862e-45
-1.4477e-32,2.43924e-32,-4.79603e-46
-4.0348e-32,2.56104e-31,-1.48381e-45
-1.13492e-32,1.36353e-31,-4.68578e-46
3.23543e-32,-1.62943e-31,1.13397e-45
3.1565e-32,-2.3375e-31,1.16147e-45
-1.17309e-32,1.18063e-32,-3.62263e-46
-3.82854e-32,2.33474e-31,-1.34327e-45
-1.26798e-32,1.34214e-31,-4.93817e-46
2.94242e-32,-1.41927e-31,9.80461e-46
3.09239e-32,-2.18115e-31,1.08846e-45
-9.25753e-33,1.07647e-33,-2.58676e-46
-3.60032e-32,2.11139e-31,-1.20612e-45
-1.36139e-32,1.30495e-31,-5.07871e-46
2.65419e-32,-1.2226e-31,8.37663e-46
2.99409e-32,-2.0187e-31,1.01159e-45
-7.04875e-33,-7.94074e-33,-1.68117e-46
-3.35703e-32,1.89374e-31,-1.07379e-45
-1.4202e-32,1.25505e-31,-5.12339e-46
2.37416e-32,-1.04009e-31,7.05907e-46
2.86857e-32,-1.85348e-31,9.32595e-46
-5.09394e-33,-1.53906e-32,-8.97933e-47
-3.10464e-32,1.68403e-31,-9.47417e-46
-1.44915e-32,1.19519e-31,-5.08704e-46
2.10508e-32,-8.72097e-32,5.85313e-46
2.72205e-32,-1.68833e-31,8.52953e-46
-3.38047e-33,-2.14178e-32,-2.28591e-47
-2.84828e-32,1.48399e-31,-8.27854e-46
-1.45264e-32,1.12785e-31,-4.98325e-46
1.84908e-32,-7.1871e-32,4.75816e-46
2.56004e-32,-1.52562e-31,7.73914e-46
-1.89426e-33,-2.61641e-32,3.35584e-47
-2.59232e-32,1.29497e-31,-7.15725e-46
-1.43473e-32,1.05519e-31,-4.82438e-46
1.60776e-32,-5.7979e-32,3.77202e-46
2.38739e-32,-1.36729e-31,6.96519e-46
-6.20227e-34,-2.97672e-32,8.03435e-47
-2.34039e-32,1.1179e-31,-6.11446e-46
-1.39912e-32,9.79121e-32,-4.6216e-46
1.38227e-32,-4.55009e-32,2.89136e-46
2.20832e-32,-1.21492e-31,6.21617e-46
4.57383e-34,-3.2359e-32,1.18377e-46
-2.0955e-32,9.53418e-32,-5.1525e-46
-1.34918e-32,9.01277e-32,-4.38492e-46
1.1733e-32,-3.43886e-32,2.11181e-46
2.02644e-32,-1.06974e-31,5.49882e-46
1.35462e-33,-3.4065e-32,1.48525e-46
-1.86005e-32,8.01853e-32,-4.27214e-46
-1.28794e-32,8.23064e-32,-4.12321e-46
9.81217e-33,-2.45821e-32,1.42826e-46
1.84484e-32,-9.32683e-32,4.81834e-46
2.08756e-33,-3.5003e-32,1.71627e-46
-1.63592e-32,6.63305e-32,-3.47289e-46
-1.2181e-32,7.45663e-32,-3.84428e-46
8.06072e-33,-1.60119e-32,8.35041e-47
1.66608e-32,-8.04398e-32,4.17857e-46
2.67208e-33,-3.52833e-32,1.8849e-46
-1.4245e-32,5.37666e-32,-2.75312e-46
-1.14204e-32,6.70054e-32,-3.55493e-46
6.47662e-33,-8.60199e-33,3.26078e-47
1.49228e-32,-6.85316e-32,3.58213e-46
3.12363e-33,-3.50077e-32,1.99879e-46
-1.22681e-32,4.24659e-32,-2.11034e-46
-1.06187e-32,5.97031e-32,-3.261e-46
5.05575e-33,-2.27161e-33,-1.04928e-47
1.32514e-32,-5.75663e-32,3.0306e-46
3.4571e-33,-3.42697e-32,2.06516e-46
-1.04348e-32,3.23867e-32,-1.54136e-46
-9.79392e-33,5.27225e-32,-2.96748e-46
3.79225e-33,3.06248e-33,-4.64387e-47
1.166e-32,-4.75489e-32,2.52466e-46
3.68671e-33,-3.31546e-32,2.09075e-46
-8.74819e-33,2.34766e-32,-1.04241e-46
-8.96166e-33,4.61119e-32,-2.67852e-46
2.67895e-33,7.48453e-33,-7.58706e-47
1.01584e-32,-3.84703e-32,2.06421e-46
3.82588e-33,-3.17392e-32,2.08179e-46
-7.20897e-33,1.56748e-32,-6.09359e-47
-8.13505e-33,3.99064e-32,-2.39756e-46
1.70764e-33,1.10784e-32,-9.94196e-47
8.75388e-33,-3.03091e-32,1.64853e-46
3.88716e-33,-3.00923e-32,2.04402e-46
-5.81546e-33,8.91411e-33,-2.37761e-47
-7.32505e-33,3.41296e-32,-2.12735e-46
8.69383e-34,1.39264e-32,-1.177e-46
7.45082e-33,-2.30343e-32,1.27635e-46
3.88223e-33,-2.82751e-32,1.98266e-46
-4.56418e-33,3.1233e-33,7.69815e-48
-6.5406e-33,2.87953e-32,-1.87006e-46
1.54761e-34,1.61082e-32,-1.31301e-46
6.25159e-33,-1.6607e-32,9.45999e-47
3.82184e-33,-2.63414e-32,1.90241e-46
-3.45013e-33,-1.77136e-33,3.39544e-47
-5.78884e-33,2.39086e-32,-1.62731e-46
-4.4592e-34,1.77005e-32,-1.40788e-46
5.15664e-33,-1.09824e-32,6.55467e-47
3.71581e-33,-2.43379e-32,1.80752e-46
-2.46717e-33,-5.8446e-33,5.54598e-47
-5.07527e-33,1.94674e-32,-1.40025e-46
-9.42436e-34,1.87758e-32,-1.46689e-46
4.16486e-33,-6.11154e-33,4.02494e-47
3.57302e-33,-2.23048e-32,1.70173e-46
-1.60821e-33,-9.17091e-33,7.26744e-47
-4.40398e-33,1.54635e-32,-1.18962e-46
-1.34449e-33,1.94026e-32,-1.49503e-46
3.27382e-33,-1.94239e-33,1.84648e-47
3.40149e-33,-2.02764e-32,1.58834e-46
-8.65566e-34,-1.18235e-32,8.60455e-47
-3.77779e-33,1.18838e-32,-9.95817e-47
-1.66159e-33,1.96446e-32,-1.4969e-46
2.48003e-33,1.57872e-33,-6.17972e-50
3.20832e-33,-1.82812e-32,1.47024e-46
-2.31083e-34,-1.38735e-32,9.60035e-47
-3.19839e-33,8.71117e-33,-8.18914e-47
-1.90292e-33,1.95609e-32,-1.47673e-46
1.77917e-33,4.50609e-33,-1.55906e-47
2.99981e-33,-1.63428e-32,1.34991e-46
3.03623e-34,-1.5389e-32,1.02958e-46
-2.66656e-33,5.92552e-33,-6.58736e-47
-2.07729e-33,1.92056e-32,-1.43841e-46
1.16628e-33,6.89378e-33,-2.83831e-47
2.78145e-33,-1.44801e-32,1.22945e-46
7.4702e-34,-1.64351e-32,1.07297e-46
-2.18226e-33,3.50435e-33,-5.14895e-47
-2.19304e-33,1.86282e-32,-1.38544e-46
6.35938e-34,8.79489e-33,-3.86976e-47
2.558e-33,-1.27079e-32,1.11065e-46
1.10752e-33,-1.70729e-32,1.0938e-46
-1.74477e-33,1.42358e-33,-3.8683e-47
-2.25803e-33,1.78731e-32,-1.32096e-46
1.824e-34,1.02609e-32,-4.67864e-47
2.33351e-33,-1.10372e-32,9.94952e-47
1.39338e-33,-1.73594e-32,1.09545e-46
-1.35281e-33,-3.41849e-34,-2.73841e-47
-2.27955e-33,1.69802e-32,-1.24779e-46
-2.00242e-34,1.13412e-32,-5.28933e-47
2.1114e-33,-9.47583e-33,8.83542e-47
1.61259e-33,-1.73477e-32,1.08099e-46
-1.00467e-33,-1.8175e-33,-1.75127e-47
-2.26436e-33,1.5985e-32,-1.16839e-46
-5.17966e-34,1.20828e-32,-5.72507e-47
1.89451e-33,-8.02885e-33,7.77344e-47
1.77279e-33,-1.70865e-32,1.05326e-46
-6.98275e-34,-3.02895e-33,-8.98071e-48
-2.21866e-33,1.49186e-32,-1.08493e-46
-7.76715e-34,1.25299e-32,-6.0079e-47
1.68514e-33,-6.69874e-33,6.77057e-47
1.88127e-33,-1.66199e-32,1.01481e-46
-4.31286e-34,-4.00146e-33,-1.69519e-48
-2.14806e-33,1.38081e-32,-9.99287e-47
-9.82319e-34,1.27238e-32,-6.15849e-47
1.48512e-33,-5.48593e-33,5.8318e-47
1.94485e-33,-1.59883e-32,9.67921e-47
-2.01178e-34,-4.75962e-33,4.4399e-48
-2.05764e-33,1.26769e-32,-9.13051e-47
-1.14043e-33,1.27027e-32,-6.19605e-47
1.29582e-33,-4.38908e-33,4.9604e-47
1.96992e-33,-1.52276e-32,9.14654e-47
-5.30466e-36,-5.32714e-33,9.52165e-48
-1.95195e-33,1.15449e-32,-8.27572e-47
-1.25647e-33,1.25019e-32,-6.13832e-47
1.11827e-33,-3.40538e-33,4.15811e-47
1.96236e-33,-1.43698e-32,8.56809e-47
1.59046e-34,-5.72664e-33,1.36467e-47
-1.83501e-33,1.04286e-32,-7.43968e-47
-1.33558e-33,1.21534e-32,-6.00156e-47
9.53149e-34,-2.53085e-33,3.4254e-47
1.92759e-33,-1.34431e-32,7.95966e-47
2.946e-34,-5.97951e-33,1.69099e-47
-1.71034e-33,9.34177e-33,-6.63148e-47
-1.38261e-33,1.16861e-32,-5.80051e-47
8.00839e-34,-1.76055e-33,2.76163e-47
1.87054e-33,-1.24722e-32,7.3349e-47
4.04058e-34,-6.10576e-33,1.94032e-47
-1.58103e-33,8.29549e-33,-5.85833e-47
-1.40208e-33,1.11261e-32,-5.54847e-47
6.61483e-34,-1.08884e-33,2.1653e-47
1.79565e-33,-1.14783e-32,6.70549e-47
4.90058e-34,-6.12403e-33,2.12148e-47
-1.44971e-33,7.2984e-33,-5.12575e-47
-1.39818e-33,1.04964e-32,-5.25732e-47
5.35012e-34,-5.09573e-34,1.63412e-47
1.70691e-33,-1.04796e-32,6.08128e-47
5.55151e-34,-6.05148e-33,2.24285e-47
-1.31862e-33,6.35704e-33,-4.43778e-47
-1.37475e-33,9.81751e-33,-4.93757e-47
4.2118e-34,-1.62289e-35,1.16528e-47
1.60786e-33,-9.49126e-33,5.47045e-47
6.01775e-34,-5.9038e-33,2.31233e-47
-1.18963e-33,5.47607e-33,-3.79717e-47
-1.3353e-33,9.10709e-33,-4.59846e-47
3.19599e-34,3.9789e-34,7.55472e-48
1.50161e-33,-8.52603e-33,4.87967e-47
6.32241e-34,-5.69523e-33,2.33728e-47
-1.06428e-33,4.6585e-33,-3.20551e-47
-1.283e-33,8.38054e-33,-4.248e-47
2.29766e-34,7.39553e-34,4.01095e-48
1.39086e-33,-7.59411e-33,4.3142e-47
6.48717e-34,-5.4386e-33,2.32453e-47
-9.43801e-34,3.90596e-33,-2.66344e-47
-1.22067e-33,7.65094e-33,-3.89306e-47
1.51087e-34,1.01549e-33,9.83149e-49
1.27796e-33,-6.70359e-33,3.77813e-47
6.53225e-34,-5.14534e-33,2.28034e-47
-8.29162e-34,3.21883e-33,-2.17078e-47
-1.15085e-33,6.92932e-33,-3.5395e-47
8.29044e-35,1.23228e-33,-1.56829e-48
1.16489e-33,-5.86065e-33,3.27442e-47
6.4763e-34,-4.82556e-33,2.21041e-47
-7.21081e-34,2.59649e-33,-1.72665e-47
-1.07576e-33,6.22479e-33,-3.19216e-47
2.45131e-35,1.39634e-33,-3.68347e-48
1.05331e-33,-5.06978e-33,2.80512e-47
6.33643e-34,-4.48815e-33,2.11991e-47
-6.20066e-34,2.03748e-33,-1.3296e-47
-9.9733e-34,5.54473e-33,-2.85505e-47
-2.48195e-35,1.51377e-33,-5.40235e-48
9.44601e-34,-4.33398e-33,2.37141e-47
6.12817e-34,-4.14078e-33,2.01345e-47
-5.2644e-34,1.53966e-33,-9.77757e-48
-9.17235e-34,4.89498e-33,-2.53137e-47
-6.58393e-35,1.59038e-33,-6.76418e-48
8.39872e-34,-3.65496e-33,1.9738e-47
5.86556e-34,-3.79005e-33,1.89515e-47
-4.40365e-34,1.10033e-33,-6.68881e-48
-8.369e-34,4.28001e-33,-2.22361e-47
-9.92925e-35,1.63165e-33,-7.80701e-48
7.39994e-34,-3.03334e-33,1.61217e-47
5.56114e-34,-3.44153e-33,1.76862e-47
-3.61868e-34,7.16384e-34,-4.00474e-48
-7.57522e-34,3.70303e-33,-1.93361e-47
-1.25914e-34,1.64267e-33,-8.56739e-48
6.45624e-34,-2.46879e-33,1.28591e-47
5.226e-34,-3.09987e-33,1.63701e-47
-2.90861e-34,3.84415e-34,-1.69857e-48
-6.8009e-34,3.16621e-33,-1.66269e-47
-1.46421e-34,1.62815e-33,-9.08004e-48
5.57235e-34,-1.96023e-33,9.93999e-48
4.86993e-34,-2.76887e-33,1.50303e-47
-2.2716e-34,1.00812e-34,2.57606e-49
-6.05405e-34,2.67078e-33,-1.41165e-47
-1.61501e-34,1.59242e-33,-9.37765e-48
4.75137e-34,-1.50593e-33,7.35085e-48
4.50141e-34,-2.45154e-33,1.36901e-47
-1.70505e-34,-1.38155e-34,1.89226e-48
-5.341e-34,2.21718e-33,-1.1809e-47
-1.7181e-34,1.5394e-33,-9.49074e-48
3.99496e-34,-1.10364e-33,5.07555e-48
4.12774e-34,-2.15025e-33,1.23687e-47
-1.20576e-34,-3.3626e-34,3.2339e-48
-4.66653e-34,1.80515e-33,-9.70477e-48
-1.7797e-34,1.47266e-33,-9.44758e-48
3.30359e-34,-7.50753e-34,3.09606e-48
3.75511e-34,-1.86672e-33,1.10821e-47
-7.70071e-35,-4.97258e-34,4.31065e-48
-4.03412e-34,1.4339e-33,-7.8012e-48
-1.80559e-34,1.39537e-33,-9.2741e-48
2.67672e-34,-4.44348e-34,1.39299e-48
3.3887e-34,-1.60217e-33,9.8434e-48
-3.9399e-35,-6.24835e-34,5.14992e-48
-3.44607e-34,1.10218e-33,-6.09325e-48
-1.80116e-34,1.31034e-33,-8.99395e-48
2.11293e-34,-1.81312e-34,-5.38878e-50
3.03277e-34,-1.35731e-33,8.66261e-48
-7.33059e-36,-7.22566e-34,5.7781e-48
-2.90366e-34,8.08352e-34,-4.57387e-48
-1.77136e-34,1.22005e-33,-8.62848e-48
1.61016e-34,4.15924e-35,-1.26523e-48
2.69074e-34,-1.1325e-33,7.54742e-48
1.96317e-35,-7.93878e-34,6.22036e-48
-2.40733e-34,5.50515e-34,-3.23443e-48
-1.72071e-34,1.12666e-33,-8.19683e-48
1.16576e-34,2.27657e-34,-2.26173e-48
2.36527e-34,-9.27715e-34,6.50333e-48
4.1925e-35,-8.42026e-34,6.50049e-48
-1.95674e-34,3.2655e-34,-2.06511e-48
-1.65331e-34,1.03202e-33,-7.71601e-48
7.76698e-35,3.80174e-34,-3.06386e-48
2.05836e-34,-7.42667e-34,5.53393e-48
5.99837e-35,-8.70074e-34,6.64077e-48
-1.55099e-34,1.34194e-34,-1.05523e-48
-1.57284e-34,9.3769e-34,-7.20096e-48
4.39612e-35,5.02385e-34,-3.69156e-48
1.77143e-34,-5.76827e-34,4.64112e-48
7.42331e-35,-8.80881e-34,6.66187e-48
-1.18866e-34,-2.89043e-35,-1.93524e-49
-1.48256e-34,8.44992e-34,-6.66471e-48
1.50941e-35,5.97445e-34,-4.16404e-48
1.50536e-34,-4.29475e-34,3.82543e-48
8.50849e-35,-8.77093e-34,6.58284e-48
-8.67932e-35,-1.65137e-34,5.31559e-49
-1.38537e-34,7.55004e-34,-6.1185e-48
-9.29998e-36,6.68389e-34,-4.49968e-48
1.26062e-34,-2.99741e-34,3.08618e-48
9.29332e-35,-8.61136e-34,6.42111e-48
-5.86684e-35,-2.76895e-34,1.13168e-48
-1.28379e-34,6.68591e-34,-5.57188e-48
-2.95946e-35,7.1811e-34,-4.71581e-48
1.03727e-34,-1.86645e-34,2.42168e-48
9.8152e-35,-8.35223e-34,6.19245e-48
-3.42573e-35,-3.66537e-34,1.61842e-48
-1.18e-34,5.86426e-34,-5.03286e-48
-4.61618e-35,7.49336e-34,-4.82871e-48
8.35076e-35,-8.91237e-35,1.82946e-48
1.01093e-34,-8.01349e-34,5.91105e-48
-1.33098e-35,-4.36355e-34,2.00311e-48
-1.07585e-34,5.09014e-34,-4.50803e-48
-5.93673e-35,7.64622e-34,-4.85348e-48
6.53517e-35,-6.06369e-36,1.3064e-48
1.02083e-34,-7.61301e-34,5.58957e-48
4.43357e-36,-4.88557e-34,2.29672e-48
-9.72914e-35,4.36709e-34,-4.00274e-48
-6.95661e-35,7.66336e-34,-4.80408e-48
4.91872e-35,6.3677e-35,8.48872e-49
1.01425e-34,-7.16668e-34,5.23918e-48
1.92364e-35,-5.25247e-34,2.50975e-48
-8.72487e-35,3.69735e-34,-3.52115e-48
-7.70991e-35,7.56661e-34,-4.69325e-48
3.4925e-35,1.21247e-34,4.52908e-49
9.93967e-35,-6.68844e-34,4.86966e-48
3.13619e-35,-5.48411e-34,2.65218e-48
-7.75618e-35,3.082e-34,-3.06642e-48
-8.22904e-35,7.37588e-34,-4.53256e-48
2.24628e-35,1.67784e-34,1.14283e-49
9.62501e-35,-6.19047e-34,4.48949e-48
4.10694e-35,-5.59909e-34,2.73337e-48
-6.83136e-35,2.5212e-34,-2.64081e-48
-8.54452e-35,7.10922e-34,-4.33243e-48
1.16891e-35,2.04402e-34,-1.71372e-49
9.2213e-35,-5.68321e-34,4.10591e-48
4.86109e-35,-5.61467e-34,2.76206e-48
-5.95672e-35,2.01427e-34,-2.24578e-48
-8.68489e-35,6.78282e-34,-4.10213e-48
2.48612e-36,2.32175e-34,-4.08484e-49
8.74889e-35,-5.17558e-34,3.72504e-48
5.42287e-35,-5.54673e-34,2.74634e-48
-5.13684e-35,1.55986e-34,-1.88212e-48
-8.67658e-35,6.41114e-34,-3.84991e-48
-5.26752e-36,2.52132e-34,-6.01464e-49
8.22582e-35,-4.67503e-34,3.35198e-48
5.81537e-35,-5.4098e-34,2.69361e-48
-4.37477e-35,1.15608e-34,-1.55004e-48
-8.54386e-35,6.00693e-34,-3.58295e-48
-1.16943e-35,2.65249e-34,-7.54651e-49
7.66795e-35,-4.18771e-34,2.99086e-48
6.06038e-35,-5.21705e-34,2.61062e-48
-3.67222e-35,8.0062e-35,-1.24924e-48
-8.30887e-35,5.58133e-34,-3.30752e-48
-1.69162e-35,2.72442e-34,-8.72255e-49
7.08906e-35,-3.71856e-34,2.645e-48
6.17827e-35,-4.98031e-34,2.50347e-48
-3.02977e-35,4.90837e-35,-9.79018e-49
-7.99166e-35,5.14399e-34,-3.02896e-48
-2.10525e-35,2.74562e-34,-9.5832e-49
6.50101e-35,-3.27148e-34,2.31692e-48
6.18796e-35,-4.71012e-34,2.3776e-48
-2.44702e-35,2.23853e-35,-7.38354e-49
-7.61017e-35,4.70316e-34,-2.75181e-48
-2.42191e-35,2.72399e-34,-1.01669e-48
5.91384e-35,-2.84939e-34,2.00851e-48
6.10684e-35,-4.41581e-34,2.23785e-48
-1.9228e-35,-3.36449e-37,-5.25953e-49
-7.18038e-35,4.26581e-34,-2.47986e-48
-2.6527e-35,2.66675e-34,-1.051e-48
5.33596e-35,-2.45437e-34,1.72104e-48
5.95081e-35,-4.10553e-34,2.08848e-48
-1.45525e-35,-1.93936e-35,-3.40323e-49
-6.71637e-35,3.83769e-34,-2.21618e-48
-2.80816e-35,2.58047e-34,-1.06463e-48
4.77428e-35,-2.0878e-34,1.45529e-48
5.73426e-35,-3.78635e-34,1.93321e-48
-1.04201e-35,-3.51008e-35,-1.79824e-49
-6.23043e-35,3.42353e-34,-1.96324e-48
-2.89822e-35,2.47107e-34,-1.06072e-48
4.23436e-35,-1.75038e-34,1.21159e-48
5.47012e-35,-3.46431e-34,1.77521e-48
-6.80299e-36,-4.77705e-35,-4.27145e-50
-5.73317e-35,3.02706e-34,-1.72296e-48
-2.93213e-35,2.34386e-34,-1.04215e-48
3.72051e-35,-1.44229e-34,9.89882e-49
5.16993e-35,-3.14453e-34,1.61721e-48
-3.67055e-36,-5.77087e-35,7.28014e-50
-5.23362e-35,2.65114e-34,-1.49677e-48
-2.91847e-35,2.20354e-34,-1.01156e-48
3.23598e-35,-1.16325e-34,7.89823e-49
4.84384e-35,-2.83124e-34,1.46149e-48
-9.89972e-37,-6.52118e-35,1.68544e-49
-4.73941e-35,2.29789e-34,-1.28563e-48
-2.86512e-35,2.05423e-34,-9.71333e-49
2.78308e-35,-9.1262e-35,6.10797e-49
4.50077e-35,-2.52792e-34,1.30991e-48
1.2728e-36,-7.05636e-35,2.46327e-49
-4.25683e-35,1.96875e-34,-1.09017e-48
-2.77923e-35,1.89954e-34,-9.23594e-49
2.36324e-35,-6.89423e-35,4.51986e-49
4.14842e-35,-2.23733e-34,1.16399e-48
3.15237e-36,-7.4033e-35,3.07928e-49
-3.79098e-35,1.66457e-34,-9.10663e-49
-2.66731e-35,1.74255e-34,-8.70246e-49
1.97722e-35,-4.92455e-35,3.12412e-49
3.79336e-35,-1.96159e-34,1.02492e-48
4.6833e-36,-7.58733e-35,3.55076e-49
-3.3459e-35,1.3857e-34,-7.47116e-49
-2.53515e-35,1.58588e-34,-8.12963e-49
1.62513e-35,-3.20323e-35,1.90975e-49
3.44117e-35,-1.70227e-34,8.93582e-49
5.89964e-36,-7.63201e-35,3.89426e-49
-2.92465e-35,1.13207e-34,-5.99305e-49
-2.38792e-35,1.43174e-34,-7.53205e-49
1.3066e-35,-1.71499e-35,8.64916e-50
3.09644e-35,-1.46045e-34,7.70628e-49
6.8345e-36,-7.55916e-35,4.12553e-49
-2.52948e-35,9.03255e-35,-4.66813e-49
-2.23016e-35,1.28193e-34,-6.92233e-49
1.02081e-35,-4.43645e-36,-2.27525e-51
2.76296e-35,-1.23677e-34,6.56469e-49
7.51973e-36,-7.38876e-35,4.2594e-49
-2.16187e-35,6.98539e-35,-3.49069e-49
-2.06584e-35,1.1379e-34,-6.3112e-49
7.66596e-36,6.27542e-36,-7.65902e-50
2.44369e-35,-1.03153e-34,5.51325e-49
7.98565e-36,-7.13898e-35,4.30969e-49
-1.82267e-35,5.16972e-35,-2.45384e-49
-1.89838e-35,1.00078e-34,-5.70771e-49
5.42533e-36,1.51549e-35,-1.37722e-49
2.14094e-35,-8.44696e-35,4.55253e-49
8.26088e-36,-6.82622e-35,4.28922e-49
-1.51218e-35,3.57425e-35,-1.54974e-49
-1.73069e-35,8.71428e-35,-5.11932e-49
3.46982e-36,2.23704e-35,-1.86925e-49
1.8564e-35,-6.75974e-35,3.68168e-49
8.37217e-36,-6.46516e-35,4.20975e-49
-1.23023e-35,2.1863e-35,-7.69933e-50
-1.56521e-35,7.50448e-35,-4.55207e-49
1.78158e-36,2.80872e-35,-2.25423e-49
1.59122e-35,-5.24862e-35,2.89871e-49
8.34436e-36,-6.06879e-35,4.08199e-49
-9.76277e-36,9.92273e-36,-1.05521e-50
-1.40396e-35,6.38225e-35,-4.01073e-49
3.4177e-37,3.24656e-35,-2.54395e-49
1.34609e-35,-3.90685e-35,2.20067e-49
8.20025e-36,-5.64853e-35,3.91563e-49
-7.49444e-36,-2.20454e-37,4.52614e-50
-1.24858e-35,5.34955e-35,-3.49891e-49
-8.69024e-37,3.56593e-35,-2.74969e-49
1.12128e-35,-2.72631e-35,1.58388e-49
7.9607e-36,-5.21431e-35,3.71933e-49
-5.48614e-36,-8.7116e-36,9.13646e-50
-1.10034e-35,4.40676e-35,-3.01924e-49
-1.87038e-36,3.78143e-35,-2.8821e-49
9.16751e-36,-1.6979e-35,1.04407e-49
7.64456e-36,-4.77465e-35,3.5008e-49
-3.72472e-36,-1.56961e-35,1.28667e-49
-9.60232e-36,3.55291e-35,-2.57344e-49
-2.68177e-36,3.9068e-35,-2.95117e-49
7.32161e-36,-8.11769e-36,5.76564e-50
7.26875e-36,-4.33679e-35,3.26681e-49
-2.19557e-36,-2.13177e-35,1.58056e-49
-8.28946e-36,2.78588e-35,-2.16247e-49
-3.32223e-36,3.95487e-35,-2.96618e-49
5.66939e-36,-5.76346e-37,1.76395e-50
6.84833e-36,-3.90676e-35,3.02327e-49
-8.83122e-37,-2.57164e-35,1.80392e-49
-7.06946e-36,2.10269e-35,-1.78663e-49
-3.81021e-36,3.93749e-35,-2.93571e-49
4.20327e-36,5.75031e-36,-1.61568e-50
6.39657e-36,-3.48953e-35,2.77526e-49
2.28827e-37,-2.90271e-35,1.96496e-49
-5.94486e-36,1.49961e-35,-1.44567e-49
-4.1634e-36,3.86556e-35,-2.86757e-49
2.91424e-36,1.0968e-35,-4.42521e-50
5.92508e-36,-3.08906e-35,2.52711e-49
1.15674e-36,-3.13787e-35,2.07146e-49
-4.91639e-36,9.72351e-36,-1.13889e-49
-4.39855e-36,3.74899e-35,-2.76888e-49
1.79217e-36,1.51813e-35,-6.71642e-50
5.44385e-36,-2.70845e-35,2.28245e-49
1.91709e-36,-3.28931e-35,2.13074e-49
-3.98332e-36,5.16257e-36,-8.6518e-50
-4.53142e-36,3.59673e-35,-2.64602e-49
8.2617e-37,1.84923e-35,-8.54018e-50
4.96142e-36,-2.34999e-35,2.04426e-49
2.52607e-36,-3.36844e-35,2.14959e-49
-3.14365e-36,1.26384e-36,-6.23159e-50
-4.5767e-36,3.4168e-35,-2.50472e-49
4.87493e-39,2.09996e-35,-9.94584e-50
4.48496e-36,-2.01531e-35,1.81496e-49
2.99947e-36,-3.38586e-35,2.13431e-49
-2.39436e-36,-2.0236e-36,-4.11201e-50
-4.54797e-36,3.21632e-35,-2.35001e-49
-6.83333e-37,2.27973e-35,-1.09808e-49
4.02042e-36,-1.7054e-35,1.59645e-49
3.35245e-36,-3.35135e-35,2.09065e-49
-1.73162e-36,-4.75124e-36,-2.2751e-50
-4.45766e-36,3.00155e-35,-2.18633e-49
-1.2501e-36,2.39746e-35,-1.16902e-49
3.57258e-36,-1.42076e-35,1.39013e-49
3.59948e-36,-3.27386e-35,2.02385e-49
-1.15098e-36,-6.97029e-36,-7.01737e-51
-4.31711e-36,2.77795e-35,-2.01749e-49
-1.70696e-36,2.46151e-35,-1.21164e-49
3.14525e-36,-1.16144e-35,1.19705e-49
3.75418e-36,-3.16149e-35,1.93863e-49
-6.47537e-37,-8.73099e-36,6.27919e-51
-4.13652e-36,2.5502e-35,-1.8468e-49
-2.06512e-36,2.47967e-35,-1.22991e-49
2.74129e-36,-9.27101e-36,1.01786e-49
3.82932e-36,-3.02154e-35,1.83921e-49
-2.16051e-37,-1.00821e-35,1.73402e-50
-3.92503e-36,2.3223e-35,-1.67702e-49
-2.33542e-36,2.4591e-35,-1.22751e-49
2.36279e-36,-7.17109e-36,8.52903e-50
3.83675e-36,-2.86053e-35,1.72933e-49
1.48892e-37,-1.10702e-35,2.6367e-50
-3.69074e-36,2.09759e-35,-1.51048e-49
-2.52822e-36,2.40639e-35,-1.20782e-49
2.01112e-36,-5.30577e-36,7.02282e-50
3.78735e-36,-2.68421e-35,1.61227e-49
4.52792e-37,-1.17399e-35,3.35575e-50
