1.91177,-10.3233,-29.3915
3.42687,-7.72189,-26.3502
-0.396531,-8.7119,-26.3158
-4.45632,-10.3861,-27.3616
0.93095,-8.59551,-25.3294
9.36514,-2.9238,-20.5016
11.1066,-2.12683,-19.5614
8.9523,-5.48325,-20.7847
4.86845,-7.79688,-22.3129
0.796927,-9.38868,-24.7436
2.29353,-5.09545,-22.5297
9.38086,1.44562,-17.0842
8.58555,1.71516,-16.085
-0.669528,-2.97014,-19.2298
-3.78701,-5.89023,-19.7588
2.43735,-0.674277,-14.1146
15.3899,6.68303,-6.43608
20.9524,7.24086,-3.69196
6.07559,0.0575796,-9.60518
-8.13403,-6.50189,-14.4911
1.1199,-2.14618,-7.83285
15.9929,2.72214,-2.02068
12.8789,0.789247,-6.56617
4.7244,0.276286,-11.1795
10.0088,2.43294,-8.4833
16.8102,4.27371,-4.76656
19.3325,4.56988,-3.816
18.9548,4.86101,-2.91977
9.14036,2.44317,-4.13738
4.19454,-0.830843,-2.30597
6.91611,1.70623,3.51584
9.80519,5.73584,5.46668
16.2609,7.82768,5.3342
22.33,7.62812,4.04217
25.6895,6.37807,1.53748
16.5215,4.32977,-3.86068
0.185584,-0.604354,-10.117
-3.90307,-3.2867,-8.59203
1.41821,-4.3807,-4.48129
4.35294,-8.47018,-5.43543
-5.4183,-12.4393,-11.0022
-18.5335,-15.0573,-17.6105
-14.782,-12.1396,-16.4343
-1.91976,-5.08657,-10.5617
6.49639,-0.465104,-6.87864
10.4227,4.19019,-3.82509
7.9423,5.61504,-4.95134
3.43683,4.85303,-6.81862
3.35793,5.18884,-4.72817
7.86813,4.83481,-0.220243
13.4181,8.25723,5.7875
15.0127,10.7003,7.28924
11.8449,7.97741,3.81773
6.3398,3.36739,-0.742619
-0.834867,-2.41429,-5.02941
-10.18,-4.61175,-7.4935
-8.29405,-0.659588,-5.10204
10.206,7.39985,4.11057
21.9639,10.5258,8.78509
13.2216,2.72552,1.37551
-6.26129,-6.05432,-8.24034
-14.8176,-7.9336,-10.0025
-6.48476,-4.02236,-4.43861
2.09052,-1.1344,-0.537681
3.99992,-3.14183,-1.37172
2.07079,-4.40698,-2.96193
4.35216,-1.37845,-0.819655
11.7497,6.05629,6.54987
16.0579,12.2062,11.8806
17.349,12.0943,12.0479
12.7267,8.89825,9.79341
1.44302,2.51978,4.04145
-8.42535,-2.84812,-1.45591
-10.0292,-2.87327,-2.07206
-4.00967,-1.09637,0.837079
0.760106,1.36673,4.15029
5.06444,2.70655,6.57107
11.4692,3.88315,10.0388
14.8735,5.59707,12.9348
12.498,5.37511,13.2615
3.6651,5.00129,12.354
-0.455887,5.46983,12.6023
3.74277,8.97126,16.7623
2.56219,11.4896,18.7775
-6.76571,6.38681,13.1022
-11.5799,1.37144,7.77219
-7.86149,-1.18956,5.8461
-7.65162,-3.26521,3.86702
-10.2883,-2.62588,3.41593
-7.98762,-1.65413,6.05257
-7.30536,-2.64638,7.8977
-9.37678,-6.23672,5.57711
-9.12994,-6.2379,4.35377
-11.6404,-2.96155,4.35536
-11.6591,-0.231476,6.6771
-2.4954,3.47239,13.466
3.25605,1.36457,14.102
-5.53651,-5.16657,6.03467
-16.1911,-6.31524,1.1523
-11.1817,-0.46722,7.2481
-1.61557,4.95571,14.1032
2.05817,2.15786,11.2838
-1.20273,-2.97526,4.84294
-11.7872,-4.30683,0.419765
-16.0567,-3.06847,0.545428
-17.8236,-2.74371,1.51306
-25.0053,-6.46895,-0.533576
-25.2497,-6.31344,2.6214
-17.111,-0.984566,8.74217
-9.52426,1.72161,10.6393
-5.02468,2.97454,11.4912
-0.00537394,1.9435,11.1964
-0.810619,-2.84831,7.00714
-10.7268,-9.407,0.787756
-12.5297,-12.1136,1.22291
-6.28194,-6.47704,8.45806
-3.36389,-1.73445,12.0451
-5.39543,-3.3172,11.0633
-8.86239,-6.0305,9.98827
-0.582603,-4.51013,13.6054
7.83163,-2.15648,16.9195
1.39013,-6.28548,13.5677
-4.04896,-7.93915,13.9658
1.85388,-1.52696,21.3674
14.7483,5.90537,28.6056
18.5509,9.03784,29.6223
9.30499,6.07073,24.0937
3.29501,5.2017,21.4046
4.81489,7.41146,22.0916
2.61834,4.34978,18.7486
-8.21505,-0.787002,12.3548
-11.3346,-2.4083,10.83
-3.45518,-0.401222,16.9664
3.11207,2.733,23.7283
12.533,8.54565,30.004
19.5437,15.3585,34.5438
17.2494,14.7638,31.9875
11.5516,10.4803,25.5187
0.797555,5.31068,16.667
-7.96864,0.0767646,11.5155
-6.42524,1.45099,15.572
1.89164,6.44736,21.6231
9.90203,10.9421,24.7785
11.6394,11.8251,23.4421
8.77581,7.18272,18.8435
2.01836,2.09825,13.4071
-2.13253,-1.09456,9.893
-0.0901269,-2.02388,11.3685
-0.424642,-3.24806,13.0338
-0.500395,-4.79648,13.739
-0.530183,-2.40031,14.9325
-2.75004,0.593746,14.508
-2.4063,1.89021,14.2125
-0.17428,1.54334,13.4889
5.53941,2.94116,14.5195
13.7709,10.7775,20.0025
17.1623,14.9729,22.2328
10.0763,11.1312,18.6435
3.54262,9.33207,17.6267
8.28698,12.5659,22.2098
16.6753,18.1527,28.0097
27.3247,23.4023,33.5628
32.118,25.6875,36.7019
19.9334,20.2958,31.7038
7.20833,11.1572,24.7655
4.78443,8.08685,23.6386
4.53219,7.48354,23.6951
5.74911,9.17745,24.6069
11.3978,14.5191,26.8269
17.164,17.491,27.7941
15.2864,17.2115,26.9391
10.501,13.0889,24.579
8.63729,8.56169,23.7971
6.96484,6.0481,23.6175
7.474,3.93709,23.919
7.11149,5.11461,26.584
10.9122,10.4351,32.8839
25.944,19.4579,43.3847
33.7868,23.861,46.4195
23.2118,16.922,37.6505
8.10636,8.49945,29.1256
5.89048,6.63389,27.668
14.2107,11.7478,31.8715
22.8453,19.6487,37.8345
30.3155,25.0386,43.1979
27.2259,24.8976,42.5341
19.1014,18.9277,36.3244
16.8528,13.8559,33.3045
14.7976,12.2703,33.1675
16.1564,13.8349,35.4445
18.2524,17.2756,38.8409
16.8584,16.0706,38.1564
16.8594,13.9252,36.1116
15.0504,13.6868,33.1405
12.6906,13.1851,30.3196
13.7051,14.9694,31.1021
18.339,16.9939,32.7321
23.8915,19.7599,34.3003
20.6367,19.0697,31.4445
12.6547,13.209,24.9263
8.42384,11.1858,21.4425
6.04646,10.2445,19.0351
5.02895,9.46054,18.3563
3.11792,10.7425,18.8003
-1.84747,9.10484,16.6089
-8.97921,4.27601,12.0921
-9.22814,0.7329,9.94372
-1.79251,4.66324,15.4598
3.74685,10.9756,23.0465
6.39977,9.24606,25.0916
3.59449,2.12649,21.3041
-0.542441,-3.19816,16.1022
-1.75,-1.91706,14.2793
-2.25377,3.2035,14.6765
-1.39754,5.97576,15.3057
-3.94107,5.76509,13.6732
-9.30341,0.837718,7.59533
-13.8003,-5.47064,1.95844
-15.817,-8.98261,0.437371
-11.9781,-9.35074,4.1997
-6.28839,-5.28044,11.5577
-0.86568,-1.75785,16.759
3.19875,-0.264027,18.9089
2.45178,-0.522432,17.3303
1.87562,-1.25688,15.3591
4.32172,2.99786,18.0362
11.4387,9.54975,23.0806
15.6238,12.8027,25.1319
6.50128,8.58616,19.3665
-2.20558,2.09257,13.6711
-1.52823,2.16971,16.0198
3.28702,4.37173,20.4861
3.57193,3.88739,21.0037
-2.9065,0.108163,17.1859
-3.9355,-2.53662,15.7377
1.84266,0.504156,18.9593
4.42361,0.235316,18.3518
-2.30402,-5.13185,11.7782
-11.2145,-8.44755,5.15526
-12.3826,-7.96255,3.17036
-8.58333,-2.35727,6.43745
-1.29122,4.69721,12.1719
6.66205,11.1716,18.0898
11.3104,15.6895,22.0353
12.3672,13.5805,21.8148
3.62451,5.32207,15.0068
-8.03896,-5.13688,6.05195
-11.9713,-10.061,3.87414
-7.45257,-7.47787,8.06401
3.50583,-2.06455,14.3496
9.04239,3.69335,18.7155
10.1443,6.50221,20.5804
8.79322,5.09749,21.0518
0.789665,0.280939,17.1429
-7.17255,-5.09576,10.6878
-14.776,-8.55579,4.67406
-16.803,-10.6612,0.922506
-11.5653,-9.36619,1.37915
-7.93044,-6.63881,2.27519
-3.38508,-2.86869,4.76156
-0.264913,3.38185,9.53406
-6.01338,2.6537,8.86417
-14.9597,-3.54678,4.67874
-17.7956,-6.63287,2.18261
-12.2403,-5.9519,3.1904
-5.3193,-1.0539,7.94552
-5.71516,1.04098,9.75495
-7.48503,0.300151,9.7953
-2.34611,0.93507,10.9345
5.32047,1.86396,12.2087
6.98879,4.38631,14.4985
4.73539,6.31057,16.9579
6.5163,11.2107,22.4992
10.9491,17.5122,28.3681
11.5912,15.6145,27.2162
6.9053,9.15719,20.8093
4.45939,5.06175,16.2286
4.59973,5.04055,16.364
3.42778,5.50371,16.8427
3.50944,4.94901,16.0172
3.57071,7.04794,14.9115
4.81123,8.47436,13.4791
7.37315,8.71988,14.4206
7.84095,7.44868,14.5412
1.89756,1.1266,9.9337
-12.5111,-5.53944,4.25529
-16.081,-6.7075,3.84783
-10.1086,-4.41395,5.55571
-14.4811,-5.35179,1.93789
-12.9146,-4.77316,2.44796
-2.52614,0.0339385,8.21568
0.347677,1.28,9.67473
-2.16168,2.67721,11.311
-4.76562,4.57405,13.8868
-7.49662,1.3248,13.1477
-13.6414,-4.36813,9.41383
-12.589,-8.05954,8.20821
-2.89575,-6.20926,13.0258
1.31268,-3.97728,16.3182
-1.18957,-6.15952,14.2384
-9.15911,-8.41033,9.29435
-11.8153,-7.73666,6.5831
-7.21654,-5.06806,7.43891
-13.0675,-8.70827,2.83045
-25.9323,-17.7099,-4.89335
-30.233,-18.8531,-5.36047
-24.2901,-12.4772,-0.0341006
-15.3069,-4.7178,6.62743
-12.8237,-2.24794,7.99821
-14.2875,-4.07993,5.69068
-12.9943,-2.51904,6.47245
-13.2902,-4.97677,4.33089
-19.8136,-11.676,-1.36205
-27.731,-13.8125,-4.19293
-25.2778,-9.15748,-0.157685
-13.0474,-0.334961,8.60313
-2.12335,3.57096,13.8999
-1.11229,2.61048,14.1652
-8.30339,0.625291,11.9842
-7.15539,0.77663,14.2409
4.78307,6.07388,21.556
11.0941,8.72517,23.3231
6.7815,8.80169,20.7707
4.77583,11.2837,20.8731
8.67815,12.5627,21.7166
3.72014,8.62314,16.8411
-4.80434,2.02977,9.85295
-6.94069,0.407784,8.66313
-8.15909,1.24697,9.22708
-5.17863,1.86128,11.304
1.28414,3.8012,15.0534
3.30592,0.385944,13.4876
-1.29832,-5.39826,8.91257
-4.66069,-5.41335,6.98648
-5.34716,-3.54431,6.05127
-12.8329,-5.42687,1.91671
-17.7941,-9.70805,-1.74905
-12.7013,-8.32236,2.24446
-5.78583,-2.42575,9.81848
-1.9691,0.653544,14.5293
-3.31356,1.13859,15.0981
-3.66731,0.0735425,13.3922
0.364301,1.53401,14.7017
4.58613,4.43397,17.5111
5.72563,4.43127,18.1666
1.84978,5.08944,18.6451
0.945937,6.89857,20.2777
4.47637,8.98434,21.3094
5.54007,8.20022,17.8461
5.96578,4.38443,13.0879
1.9659,0.74851,8.94167
-7.60725,-5.20448,3.66551
-13.3263,-6.75737,4.32386
-8.12855,-0.807572,11.4586
3.61091,5.45559,18.048
8.04285,10.1462,21.4072
8.40674,12.3271,23.1728
10.4987,12.5146,24.4995
11.982,10.3427,23.7917
13.2936,6.78405,22.8871
8.53641,4.41647,21.1536
7.11247,2.6161,19.5439
13.8086,2.84488,20.6885
14.2857,3.27447,19.5646
7.47931,2.02355,15.776
-1.00132,1.09156,12.7915
-3.48242,0.0279089,12.546
-1.58833,-0.0187367,14.7753
-2.0367,-0.676705,15.1
2.6518,-0.720802,16.9069
9.95235,2.4544,21.0661
8.44221,1.53582,19.4048
-0.0072758,-1.18034,14.5298
-4.83883,0.545121,13.2281
0.8401,5.63324,17.4462
7.09663,8.62941,20.878
2.14159,0.745181,14.3774
-8.42382,-10.1481,4.3467
-10.8912,-13.2735,-0.242526
-2.84387,-9.87099,1.61993
3.46792,-3.35201,6.35805
5.34272,0.232625,9.49614
7.54842,1.32479,11.923
13.841,2.23135,13.8934
17.1134,0.695998,12.2746
4.81315,-2.66239,5.89276
-6.58415,-5.58915,1.62099
-6.44068,-5.14102,3.65612
-7.04293,-4.83135,4.26388
-9.43548,-7.38638,1.71378
-10.1823,-8.82235,-0.429282
-8.46447,-9.54211,-1.92181
-7.13614,-8.43369,-1.06352
-8.4793,-7.21374,-0.439026
-5.20244,-5.94948,1.55486
1.74031,-0.721824,7.60192
6.03572,3.39222,13.072
11.983,7.73803,19.8945
17.6774,11.6627,25.2263
18.3309,11.2482,25.3825
16.0565,10.2792,22.8454
11.1586,6.31118,15.2387
4.23297,1.89645,6.50851
1.60052,1.02625,2.59501
5.24382,2.10301,3.90267
4.29161,3.65602,6.23058
-0.412504,1.74129,5.93529
-4.45164,-1.61272,4.24468
-8.6403,-3.01021,2.38105
-0.5323,2.99804,8.17574
19.7134,17.2776,21.7681
32.8631,24.7035,28.3908
26.8219,19.9362,23.2566
11.3416,11.0156,14.0843
4.42629,6.99742,11.1478
11.5327,13.1107,17.1612
23.9187,19.5363,22.1138
21.219,18.0633,18.6462
8.50957,13.6683,13.0549
2.90737,10.6497,11.7745
-1.9734,7.97837,11.543
-2.30136,6.70412,12.7793
10.3668,14.1725,21.0792
21.9632,21.1171,27.1941
15.4933,12.9785,19.7916
1.30626,1.48118,9.52971
0.420483,-2.17493,8.21462
6.512,-0.068959,11.9528
11.0067,4.21593,15.1987
14.6399,8.54356,18.0902
10.9323,11.6286,18.2059
8.99555,11.6828,16.0278
16.1585,13.526,17.948
24.2558,17.7118,22.279
25.1325,16.9462,22.0161
12.7815,9.47114,14.6602
-0.39939,0.305554,6.33647
-2.66417,-1.79957,5.48569
-1.76116,0.263741,7.81319
-2.73219,1.22207,8.95929
1.19672,6.40491,13.528
11.3399,11.6759,18.8023
11.6027,10.9499,17.3749
1.77395,5.9479,10.3786
-3.29966,1.65925,5.79612
-4.87437,1.88323,5.68636
-1.8583,4.22944,8.63952
4.41328,9.63377,15.3805
9.35078,14.6732,20.8882
13.0538,13.7185,20.9038
6.13506,8.64173,14.8181
-4.78991,1.73017,6.60489
-6.7165,-0.905562,3.16773
-5.5476,0.208223,1.61169
-5.81448,0.763758,0.781497
-8.19909,0.791506,1.14278
-10.8801,-2.75879,-1.19287
-13.6273,-5.95199,-3.29599
-16.6535,-6.47591,-3.71363
-16.5197,-6.69422,-3.6564
-13.3748,-4.19261,-1.18602
-6.88734,-0.593032,3.80534
-2.2459,2.99576,8.8838
-0.00648407,5.91397,11.5643
4.48235,7.03067,12.5412
6.52463,8.05084,12.5212
8.67242,8.07458,12.1701
4.50005,5.92982,9.88156
-8.71117,1.30358,4.60433
-12.199,-1.15549,3.33075
-10.2615,-0.212121,4.37045
-11.3448,-0.994302,3.17609
-6.56717,1.95457,6.83035
0.896501,7.10327,12.9962
3.25119,7.06202,15.311
1.58627,5.98075,15.2442
-0.667763,5.40767,13.5356
-4.5928,4.4849,11.0767
-9.0077,0.0221333,6.5906
-9.15993,-5.10189,2.82158
-10.4276,-4.02053,2.53896
-8.66666,0.738049,5.69029
0.0875466,6.72724,11.5914
1.98036,7.12709,10.8955
-4.81444,2.9775,4.39443
-5.44404,6.79169,4.14926
9.23092,16.6506,12.0513
21.1709,23.3902,19.1873
17.3242,22.3926,18.2743
7.69528,15.8321,12.757
-4.87601,8.64252,5.9128
-13.7513,2.40607,0.389435
-14.1156,2.51607,1.67868
-8.66695,8.62111,8.47891
2.13884,14.8787,17.291
8.6782,17.9354,22.0282
8.94721,15.3065,19.4532
4.12341,10.0913,13.4801
-4.21169,3.97763,6.54938
-2.79214,2.43951,5.8201
4.61944,7.77452,10.5491
6.81223,8.70663,10.584
3.83524,6.0629,7.02218
2.47596,7.33954,5.37294
7.67713,11.2785,7.39366
11.2176,13.8473,9.5483
6.54249,10.7606,7.12432
-4.88214,5.89215,2.07764
-12.5766,2.6272,-2.3321
-8.85689,1.296,-3.61061
-4.11733,2.39342,-3.18987
-4.31758,1.29934,-3.81478
-5.76218,0.388906,-2.95447
-6.69592,0.286772,-2.42776
-4.75555,0.943031,-1.48086
0.971202,7.17926,3.99885
10.0704,13.0246,10.2169
14.888,14.3069,12.8378
12.2805,12.1068,11.3885
8.86598,8.62124,9.63528
4.48341,7.11755,8.9426
-0.606665,4.71068,6.07848
-6.44598,2.23244,2.01018
-9.09619,1.0068,0.0608803
-5.85254,0.735782,1.68654
-2.27368,4.07223,4.70073
2.31928,7.04408,4.91069
2.76162,7.86171,2.35938
-1.18249,8.84763,0.800328
-2.47947,10.0586,1.80688
-7.02597,10.6959,1.61204
-8.83383,10.6401,1.74896
-2.90529,13.5615,6.08312
-1.06086,15.885,7.62443
-1.95929,15.8578,5.95904
-1.0619,16.8637,5.76804
-1.86141,14.9384,5.10573
-3.46271,13.0044,5.83714
-3.02104,12.4626,6.31785
-2.11629,12.1565,5.29047
-0.958271,15.9385,7.41517
1.82766,18.2318,9.52889
-1.9468,15.6949,5.72317
-7.40429,11.8672,0.357879
-0.294589,11.6622,2.10823
9.00064,15.2281,7.3222
12.7969,17.61,11.1579
14.0307,21.4675,15.4969
13.8863,24.0972,16.3529
14.3716,22.2378,12.9603
12.3569,20.9094,9.34009
10.2698,19.4339,6.30222
6.11679,17.1249,2.64116
-1.8742,13.2297,-3.45999
-5.10575,9.35843,-8.05792
-6.59602,8.39058,-9.35276
-6.40939,7.68776,-8.19152
-0.260568,10.8721,-1.90092
3.7013,15.542,3.26249
0.272026,14.3431,1.80692
-6.28133,9.65093,-3.27726
-5.50606,5.5908,-6.80593
2.53753,7.12642,-4.35175
10.5435,11.2068,-0.181598
12.7007,10.6553,-0.425172
3.94196,7.03421,-4.88827
0.280596,5.72569,-5.46019
4.3633,7.26197,-1.16016
0.623164,3.87967,-2.04944
-6.35728,-2.3073,-5.94334
-8.84965,-2.31307,-6.72192
-3.06256,1.58618,-4.46405
4.38261,5.56729,-0.520476
13.3491,9.71238,5.37586
25.6886,14.9927,13.4688
23.6335,17.9905,16.3079
13.8435,15.6035,14.4851
7.79802,12.157,13.2379
3.65926,7.83638,9.52052
0.695166,1.10525,3.60063
-6.57021,-5.28947,-1.80829
-8.85912,-8.70289,-3.65601
-5.52548,-5.98157,-1.69169
-2.69321,-0.433279,1.10074
1.21501,2.47159,4.67323
0.141083,3.17883,7.20686
1.25016,3.61459,9.09685
6.31258,6.5441,11.6754
9.28601,9.41857,12.5934
13.3447,9.71004,13.2579
11.4749,7.28481,11.2912
4.79838,1.31229,5.88225
0.0351191,-2.35604,2.96305
-2.02224,-3.08254,1.49872
0.974676,-2.29077,1.27303
3.48022,0.247777,1.74399
1.44299,-2.43565,-1.55197
-4.20494,-7.16554,-5.02391
-3.39016,-5.34443,-1.56941
5.52503,0.279033,6.43661
7.49661,3.42778,9.99862
10.1186,4.4306,10.5786
16.0581,7.3378,11.6995
15.7646,9.6171,10.6403
13.061,9.85012,9.59566
8.93842,9.35696,8.88946
8.97533,7.29274,8.55777
10.8986,6.07126,9.52888
8.5682,4.13533,8.44807
5.77836,0.694779,6.02509
0.525062,-1.47403,3.34049
-0.634573,-2.24343,2.66845
4.20308,-0.276316,5.12247
8.13216,0.492538,5.63687
12.3878,0.220023,5.98113
14.8745,3.79596,7.73417
17.4721,7.48377,8.29101
19.9422,10.3893,8.80101
18.8211,10.51,6.99587
15.3763,6.95749,3.21557
11.2324,5.64439,2.00549
12.3709,4.70285,2.72078
11.0918,1.17711,1.60919
2.91492,-3.22518,-1.88507
-3.41274,-5.26933,-4.02308
-8.02523,-5.48026,-5.38169
-6.64101,-7.52641,-6.74781
-3.30587,-8.50025,-6.93082
-4.91375,-7.92238,-7.40056
-4.31691,-4.40863,-4.94974
1.83582,3.76549,1.29793
10.7071,8.19432,5.04961
11.833,6.66766,3.65442
4.13265,2.07373,-0.475941
-1.98689,-2.09832,-3.05296
-5.09337,-1.80624,-3.61864
-0.580527,1.5142,-2.12678
4.95622,5.44057,-0.33072
2.31276,5.4037,-2.00228
-0.564109,2.42874,-3.44761
-6.95296,-2.74082,-8.01021
-14.183,-10.7011,-16.2321
-15.0191,-11.7808,-17.5436
-12.141,-6.60815,-13.0042
-5.86585,-1.90165,-8.16991
-1.06875,1.84554,-5.81168
2.55101,3.45472,-4.8777
2.61893,4.65414,-3.33545
-1.28043,3.54618,-5.34301
-1.09956,0.414563,-9.70937
-1.78579,-1.35639,-13.6296
-1.23629,-3.0168,-15.3041
3.85697,-2.47137,-13.1013
6.20486,-1.74972,-12.0381
3.89516,-2.99109,-13.3917
-0.284929,-3.66755,-14.1938
4.57813,-3.60905,-11.4462
12.4097,-1.92771,-7.17259
9.13849,-2.64254,-8.53782
5.0668,-4.10801,-10.6245
6.39141,-1.16076,-8.39699
9.09342,0.960855,-6.69738
10.304,2.29156,-6.05047
8.46506,2.48241,-6.83599
6.69032,0.611982,-8.20723
5.8214,0.611451,-7.91293
6.90058,0.912499,-6.59734
8.73103,2.74802,-4.23588
10.4525,4.46343,-4.35853
10.2589,2.31365,-8.18751
1.05661,-2.35817,-14.3636
-8.64598,-7.44599,-20.8349
-7.60713,-7.12595,-21.4396
5.2768,-3.9323,-16.7664
14.8488,-5.0081,-15.3908
4.58379,-8.25814,-19.7794
-5.64678,-8.26652,-20.9342
-3.7122,-2.5328,-16.0448
3.34998,3.38867,-11.3297
16.758,7.44368,-5.96534
25.7274,9.96444,-3.0469
18.9501,4.51198,-9.49946
1.09515,-4.72568,-20.5044
-10.6907,-10.0426,-26.9511
-5.74841,-8.76651,-24.1206
1.336,-3.92407,-19.5163
2.11701,-2.57298,-19.6469
0.86565,-1.05114,-19.9119
-0.776616,0.0970297,-20.3904
2.26183,-1.20959,-19.4516
5.57341,-3.09244,-18.4879
1.22766,-9.89591,-24.0474
-9.50866,-17.6308,-31.7265
-15.7304,-19.8036,-34.0169
-9.26078,-15.3574,-28.8881
-3.9373,-9.97028,-24.4821
-6.42388,-10.9969,-25.7859
-10.3101,-13.224,-27.1949
-15.6613,-15.1469,-28.6834
-16.7709,-15.3964,-27.4951
-9.97937,-9.88647,-22.7019
-0.0305626,-4.53924,-20.0941
6.22128,-0.544649,-18.925
7.3558,1.17788,-19.123
6.63339,-0.734928,-21.3008
4.39937,-3.08611,-24.2563
5.79718,-5.05363,-25.3981
9.4035,-3.2145,-22.5132
11.7586,-0.421649,-19.4255
11.0005,-2.92652,-20.4013
5.67304,-7.77874,-24.8704
4.92367,-10.7964,-26.9134
2.93325,-11.4876,-25.889
-5.60683,-14.334,-27.3855
-8.01911,-18.1273,-28.723
-3.4315,-18.7598,-27.74
-0.551121,-20.5655,-28.3137
-3.18746,-22.0335,-30.3346
-6.96107,-22.4674,-33.5083
-6.24646,-22.1781,-35.3597
-3.04542,-19.7718,-34.6161
-2.07073,-21.2504,-35.5039
-8.19153,-24.9591,-38.2055
-15.2777,-27.0705,-40.2487
-14.8637,-25.1402,-37.5646
-10.393,-17.4591,-29.9974
-1.67894,-10.9284,-22.8866
2.1625,-9.83173,-21.8539
-3.62012,-13.4803,-27.0318
-6.49493,-14.9165,-29.1453
-5.21526,-10.9753,-26.3091
-0.582445,-7.71634,-23.1258
4.1986,-5.14228,-21.3908
4.5947,-5.44746,-24.2249
-0.31727,-10.274,-29.8251
-9.87262,-14.9049,-33.9931
-7.73134,-15.4851,-32.6561
9.98658,-7.26095,-23.9516
16.5365,-0.00419725,-19.8521
4.10285,-1.30711,-23.7144
-1.83301,-1.7097,-23.8254
5.6883,-0.695802,-20.8592
8.04442,-0.783354,-20.8947
5.148,-2.27061,-23.1958
5.84182,-4.93899,-24.6993
4.3384,-7.35312,-26.1457
-2.26203,-11.9423,-29.3719
-14.0461,-15.8065,-32.5623
-18.4799,-13.3217,-30.6063
-6.21274,-3.9123,-21.2894
3.26076,2.68166,-15.4027
0.591841,-2.97295,-20.5476
-4.4585,-10.3044,-27.81
-1.19819,-11.3287,-28.8838
1.85671,-12.2074,-28.2852
-9.27669,-15.476,-32.1929
-15.0328,-16.0891,-33.6392
-7.93157,-10.983,-28.9839
1.35302,-7.33648,-25.109
9.97221,-8.44795,-23.5135
7.79557,-11.0035,-25.0649
3.55958,-10.0992,-25.6214
4.96874,-3.1817,-21.359
2.93961,-0.869482,-20.6714
2.16614,-3.50436,-22.492
4.76488,-1.79287,-21.2677
3.67431,-1.14487,-21.3327
2.43943,-1.35445,-21.0477
13.1345,2.33432,-15.5202
22.9285,5.25495,-10.2706
18.2174,4.94064,-9.96498
17.506,3.47676,-8.57436
18.0364,2.01418,-7.23931
8.26137,-1.33851,-11.7703
2.36663,-2.5465,-15.0001
5.32742,-0.640283,-14.9346
11.3875,-2.52481,-16.6351
9.26422,-8.14158,-21.9198
-1.22646,-15.2611,-30.2646
-0.705295,-15.5624,-32.087
8.32683,-6.64022,-26.4654
10.9378,-0.819891,-22.1506
6.65292,-0.463905,-20.8397
-0.07854,-3.10052,-23.1928
-2.72924,-3.61228,-24.4438
3.35029,2.13597,-20.7586
12.3705,6.15903,-17.4056
14.7773,6.67264,-16.2608
12.8325,6.04245,-15.8807
8.97829,4.34358,-15.4712
3.45401,2.18427,-14.7656
8.4327,1.69129,-10.6787
21.592,8.14385,-2.72646
29.7184,15.7082,1.87941
27.0705,16.1834,-0.586062
18.6981,11.7472,-6.8652
16.0071,4.20125,-12.6742
11.718,-3.38286,-17.836
2.53414,-9.66995,-24.0491
-4.96974,-14.0024,-29.0944
-9.9258,-13.0583,-29.6178
-4.95466,-8.42397,-23.6196
4.41303,-3.52283,-15.932
8.91972,-2.49495,-14.7606
11.5,-2.63517,-16.8165
9.86955,-0.422762,-18.1018
5.51993,0.193086,-19.6484
-0.136519,0.51052,-20.9647
-3.55549,0.404522,-21.5179
1.33893,0.304167,-18.479
10.5238,4.14104,-13.0788
15.7444,7.3565,-10.793
11.375,6.96444,-12.0289
8.10559,3.65493,-14.1414
9.89886,-0.250338,-15.7117
7.5567,-1.67139,-17.2472
5.08259,-2.8633,-18.6784
0.871326,-5.05303,-21.2969
-5.19174,-9.57526,-26.1973
-6.01456,-12.81,-27.8698
-4.67588,-11.6574,-26.4704
-0.849403,-11.8617,-27.5184
-0.324772,-14.0834,-31.7157
-7.12352,-17.4752,-37.0883
-9.28418,-17.3482,-37.1919
-7.51688,-12.3656,-33.4195
-7.17411,-9.46792,-30.4199
-1.01496,-2.11456,-21.7437
14.6988,10.5167,-7.6657
26.6332,16.1828,1.35359
19.2745,9.28867,-3.26501
3.09165,-4.11584,-14.929
-1.74007,-8.27746,-17.6056
5.59074,-4.20991,-13.3321
10.7642,-1.55789,-11.2643
10.7476,2.5354,-10.223
20.9168,10.7094,-4.28295
30.5825,17.5316,2.44057
22.4663,13.7809,-1.07878
13.3657,6.19481,-8.36597
9.74118,1.88297,-13.5743
8.26321,-2.96527,-18.1991
10.0611,-4.30643,-17.8301
11.8955,-3.1748,-14.2328
11.3444,-1.88776,-11.2716
3.82896,0.276168,-11.7347
-1.27928,0.971506,-13.5683
3.35045,3.50383,-11.7933
8.66364,6.11711,-10.7244
11.6194,6.92986,-10.287
16.1954,7.73241,-7.79823
23.7112,5.65355,-7.22471
21.5229,1.82994,-11.6464
11.1095,-0.948014,-17.6346
8.9207,-0.211116,-18.6599
6.92546,-1.05571,-19.8703
3.81179,-6.30442,-21.8787
5.91083,-6.29382,-17.7223
8.69007,-2.96192,-12.0577
12.444,-0.461009,-7.34101
16.452,2.414,-3.97271
21.7077,3.69373,-2.98499
23.2692,4.92496,-3.2665
18.5154,3.70351,-6.41769
14.6288,1.6334,-9.06815
9.40778,1.72798,-10.7193
8.25844,-0.0548828,-12.2
16.9286,-0.810206,-10.906
23.8507,-1.93125,-11.8594
