-8.90534,-17.4323,-2.75254
-8.10074,-14.1044,-0.595235
-6.45859,-10.1771,-0.967226
-15.7613,-20.5128,-12.9243
-13.2861,-21.4256,-13.536
-4.75883,-16.1915,-5.10686
3.60473,-8.96655,4.69219
8.13594,-3.14992,9.69152
1.14,-9.16254,4.55263
-1.7903,-11.3686,1.96989
-4.063,-14.2295,0.829092
-0.595414,-11.1704,5.81482
0.177738,-8.19281,4.87269
-11.9064,-18.879,-9.30759
-13.7705,-20.2079,-12.7704
-15.0098,-21.5147,-13.6101
-13.4246,-20.8011,-12.0232
-4.61915,-11.6175,-4.01809
-3.17029,-8.83444,-0.44855
-1.66694,-5.6607,2.43039
-9.80528,-13.9929,-5.3127
-15.7855,-21.1713,-12.6083
-7.65529,-12.6371,-6.90891
-6.87002,-10.522,-5.85961
-8.00344,-9.44303,-6.94942
-5.84127,-6.32433,-2.63497
1.22493,0.543657,7.05673
3.70324,3.06026,8.16512
-1.82777,-4.49152,0.173933
2.26532,-2.89309,1.6392
6.62225,-0.690916,6.58271
11.955,2.66472,12.9207
10.5365,1.10425,9.2806
-2.52794,-10.4469,-4.5356
-1.51154,-6.0537,-2.48753
0.312817,-1.85151,1.62104
-0.320455,-2.14404,0.504056
3.00884,0.175623,0.0784247
-0.754513,-6.60592,-4.66343
-3.5846,-10.7807,-6.98812
-10.3019,-17.2606,-11.3301
-10.8556,-17.5468,-9.82598
-7.29414,-12.3344,-6.9933
-13.8256,-17.0406,-12.3946
-13.0984,-15.0168,-10.1615
-4.65573,-8.65986,-0.75409
7.97632,0.722441,10.0439
8.11387,2.27399,5.3905
-1.51933,-5.0716,-5.90033
0.475387,-2.11372,-4.33892
-5.33945,-7.72849,-8.99413
-10.4245,-13.732,-12.9175
-3.97768,-8.97137,-7.95282
0.859692,-5.8405,-2.6643
6.39083,1.56312,4.23856
-3.24679,-4.79946,-3.74862
-13.8031,-15.0713,-14.1836
-7.44761,-10.6913,-9.61516
-1.02919,-6.48798,-2.90731
4.57972,-0.56411,4.06959
-4.84547,-7.89494,-1.99488
-16.8346,-17.9759,-13.6008
-13.8335,-15.2726,-16.1878
-7.46349,-12.5919,-13.2133
5.37962,-2.71461,-0.240827
7.75649,-1.12002,4.92048
5.02121,-2.11202,5.34892
6.04379,2.33568,7.49583
-1.06758,-4.01302,-0.128826
0.0235544,-3.70704,-2.18353
-6.11292,-9.78864,-9.80825
-17.2261,-20.7944,-21.5702
-12.9525,-17.6642,-18.3264
-9.30319,-15.9846,-13.0698
-2.9493,-10.6444,-6.5338
-3.52609,-12.3433,-7.59104
-10.2815,-19.1016,-15.48
-12.748,-19.2446,-19.7709
-13.6025,-18.3613,-19.0299
-3.35306,-6.85236,-6.67853
-5.79935,-9.08403,-6.53709
-16.5948,-21.4243,-16.2643
-10.5072,-17.6847,-10.5559
-2.1211,-11.4859,0.408104
1.85558,-6.22334,4.59581
-5.92095,-11.1066,-5.2379
-9.108,-12.8192,-9.70372
-2.81246,-5.40961,-2.85493
-10.7712,-12.2135,-8.15329
-16.8314,-17.4541,-14.5029
-15.5773,-17.6562,-13.863
-6.71186,-10.081,-5.16518
1.64094,-1.05361,1.82303
-2.74247,-5.88597,-2.44967
-1.24135,-5.14993,-2.43215
0.955992,-3.96313,-1.08552
3.51956,-1.98899,3.16287
3.17743,-1.83423,4.52168
-4.2099,-10.2797,-1.6026
-1.46552,-8.2873,-1.07132
-6.83703,-13.3722,-8.95483
-12.8342,-18.4015,-15.9298
-5.46727,-9.94089,-7.72807
-5.17058,-10.9083,-2.79532
-2.92126,-9.4702,2.25284
-3.51779,-9.1254,2.06059
-4.62693,-8.51052,-0.0405433
-1.59099,-3.68301,1.07786
-10.3904,-12.3215,-8.93519
-16.0336,-17.6095,-18.1658
-13.4729,-15.6679,-16.8543
-1.24107,-5.92388,-3.33066
7.45751,1.53655,6.12898
-1.71799,-8.24459,0.036582
-7.90417,-14.9027,-6.11779
-9.88665,-18.2415,-9.95847
-2.11861,-12.0993,-2.21483
8.70891,-0.630346,9.6405
5.39874,-2.59923,9.13901
4.36901,-2.54468,7.23667
6.63333,-1.30955,6.79503
15.8683,6.04676,14.7878
21.5184,12.8211,18.9564
7.33831,0.532826,4.86937
-3.6236,-9.27545,-6.38874
-7.99501,-14.204,-9.48236
-6.14557,-13.9282,-5.70546
-6.48374,-15.1916,-7.10501
-14.9708,-25.047,-15.2159
-11.0035,-20.4603,-10.755
-5.83508,-13.989,-4.75561
-6.48156,-14.6254,-5.02069
-10.988,-19.5146,-11.9484
-19.2658,-29.953,-20.6751
-19.9312,-31.4355,-21.5093
-20.783,-31.9061,-21.6761
-15.4067,-26.186,-15.2625
-6.06956,-14.3185,-7.40459
-3.44682,-10.143,-5.73384
4.152,-2.87017,-0.459133
11.2356,2.26924,5.9805
16.2831,5.18994,11.6446
10.2977,0.0484963,4.11201
-1.855,-10.9413,-6.56248
7.68067,-1.10477,5.36902
18.4909,9.20316,19.273
19.9932,11.1397,24.0611
21.4984,14.5336,26.1218
19.9718,12.6329,25.3218
18.8936,11.8948,22.5795
4.37422,-0.904993,4.2272
-8.84986,-13.5038,-13.621
-4.26832,-8.55545,-12.779
2.00231,-3.10447,-4.3317
7.46662,2.25444,4.72082
0.408227,-4.48673,0.114407
-9.21365,-14.5339,-9.20528
-13.3113,-17.5968,-15.4408
-20.4791,-23.6384,-22.8411
-18.625,-21.4275,-21.8045
-21.9866,-25.3386,-24.711
-24.261,-28.5794,-25.2586
-13.9956,-19.3615,-15.0981
-9.44104,-17.4087,-9.52386
-6.90654,-15.6554,-6.46225
-13.1558,-19.5838,-11.0256
-13.7633,-17.807,-10.3891
-3.95952,-7.1549,-2.6094
-8.29819,-12.9816,-7.51237
-3.78834,-10.2843,-3.64623
9.93686,2.33866,10.7669
17.2952,11.5972,19.4749
17.58,16.3665,18.8818
8.2462,7.1159,9.7289
4.52525,0.0770318,4.58641
3.04221,-4.10894,3.32687
5.84538,-2.66954,9.57735
9.29918,1.55781,15.0134
3.87188,-2.24713,10.3735
2.70139,-0.322784,6.52823
-10.5812,-10.009,-9.49167
-22.3782,-20.0721,-22.9754
-10.9781,-9.43204,-13.3903
-0.0948467,-1.83211,-0.503259
3.5218,0.592715,5.12001
-12.603,-14.2209,-10.2641
-23.8561,-26.1165,-22.2125
-6.0235,-10.8882,-5.82085
7.4118,0.808158,10.2743
9.65501,4.90464,14.6589
-2.86363,-5.54144,1.79028
-11.5104,-15.2995,-8.88945
2.98859,-3.55176,3.43357
16.9663,7.87611,18.7194
26.9688,18.3262,29.1604
19.2896,12.2848,21.2852
1.99394,-4.10688,3.10082
2.91848,-2.88275,2.0689
12.163,4.68181,12.1511
24.0857,15.0388,24.5073
18.0169,8.43358,20.4126
1.99857,-5.99116,7.19399
-0.165093,-4.96519,3.74465
0.355024,-5.01158,1.80465
8.58972,-0.759305,6.97846
9.08819,-4.03907,6.89805
4.69514,-8.85545,3.28047
9.10446,-1.20507,6.28186
4.9328,-3.1575,2.76146
0.0167431,-7.5237,-0.803088
-9.16696,-16.1425,-8.80398
-10.5509,-16.8821,-9.99813
3.46543,-2.4773,2.46795
4.68474,-0.842382,4.11121
6.62736,1.90016,5.84847
10.8184,3.92094,9.23991
13.3767,2.63813,10.43
17.4127,5.39443,12.3656
10.2454,-0.85472,6.58328
7.46195,-0.343607,5.10382
5.30085,0.316788,4.07472
6.51612,1.6479,6.81978
16.4117,10.9363,16.2171
11.6502,5.05498,10.2071
3.1989,-4.18496,-1.6812
-0.340216,-8.56678,-6.13871
2.01995,-6.31103,-1.92275
4.29668,-2.44779,0.657814
-4.61934,-10.8615,-7.43706
-4.83461,-10.9027,-8.2611
-5.62041,-11.1936,-8.23002
-10.3774,-15.475,-10.7299
-7.41057,-11.9563,-8.17141
-7.75673,-13.2703,-8.67595
-2.68412,-10.0453,-4.72175
-1.11822,-10.6235,-2.95556
-3.85375,-13.9627,-4.52093
-7.28882,-15.7816,-9.70355
-17.0464,-25.3297,-19.3675
-11.2238,-19.5989,-12.4568
-1.21775,-9.01087,-0.648738
5.48679,-2.90855,7.05362
5.1032,-4.80769,3.7416
-12.4588,-23.6134,-15.1381
-15.4489,-25.084,-17.5666
-9.9544,-17.533,-10.9979
-6.98004,-14.1717,-8.45211
-0.928887,-7.34766,-4.78598
-6.17464,-11.8287,-10.5364
-6.7004,-11.2784,-11.8796
-6.0552,-9.92223,-10.8755
-6.51807,-10.66,-10.2714
-1.65564,-5.69839,-5.40666
-8.55662,-12.7824,-10.5453
-9.88325,-14.8811,-12.441
-7.14141,-14.3181,-11.0328
-7.03795,-15.9651,-11.1509
-4.13666,-11.6711,-9.2282
-8.38327,-13.5248,-11.9922
-5.68826,-9.14056,-7.60499
-6.85358,-10.3764,-7.26948
-11.7047,-15.32,-11.3783
-3.69887,-6.87562,-4.3224
1.51812,-3.50599,2.36357
7.34582,1.2082,8.71088
7.81653,1.46282,7.60474
5.11281,-2.35154,2.37057
4.5737,-2.73414,-0.148536
-3.79996,-10.534,-5.83124
-5.1846,-10.9792,-5.83138
-0.386162,-6.39496,-1.56355
7.84989,0.89121,6.74702
11.2514,5.88777,9.35818
6.43991,1.8689,5.77584
14.4869,8.98395,14.0253
14.3108,7.81212,13.1524
7.60484,0.672334,5.96844
11.7223,5.63539,9.46077
5.38656,-0.180583,5.77498
-1.96388,-7.18245,-0.252903
-5.48463,-10.9447,-3.2811
-3.40211,-9.62198,-0.229941
2.19323,-4.19019,4.2008
-4.25772,-11.0386,-1.45312
-8.52122,-14.7161,-6.11051
-10.2723,-16.3072,-9.27396
-6.54625,-13.5553,-5.36255
-3.41818,-10.0801,-2.90243
-13.1786,-19.2344,-11.4492
-15.5751,-20.303,-12.9555
-17.6979,-21.7957,-14.1476
-17.0988,-23.057,-12.9964
-10.8095,-18.8371,-10.0299
-14.565,-24.0167,-15.3097
-10.6462,-19.8001,-11.3002
-6.67703,-15.236,-6.26316
-7.89515,-15.1506,-6.24078
-5.10212,-8.57276,-5.25323
-3.989,-5.38879,-4.59018
3.8092,3.43186,4.13085
6.69711,7.1896,10.3217
5.27337,4.16153,12.243
3.23041,0.192362,8.59089
-6.03979,-10.6505,-2.50985
-5.33669,-9.87917,-3.4701
-3.48064,-6.40253,-2.25259
0.384591,-2.09813,0.815368
9.65108,5.63499,7.99724
5.44071,-1.39837,5.3512
1.46582,-5.6485,2.6504
-4.72347,-10.494,-2.6024
-12.1512,-17.6729,-9.01397
-9.02344,-14.8779,-7.37162
-7.2576,-15.0785,-5.04467
-2.99904,-11.6084,-0.765086
-7.89257,-15.1605,-7.22036
-13.4623,-19.2102,-13.256
-5.1497,-9.12982,-4.5973
-1.7859,-5.89151,0.244249
2.71933,-2.00714,3.17877
2.58738,-1.83542,2.17701
0.985288,-3.35146,2.80403
6.45916,1.92448,8.30464
5.28097,-0.208208,7.78057
8.3022,3.39234,11.3131
7.06606,2.61964,8.90039
3.05097,-2.78923,2.52336
9.28709,3.56731,6.68861
10.1603,5.69665,8.67861
11.1303,7.26993,8.72156
10.3161,4.51406,7.45068
8.96204,2.30202,8.2991
7.93536,4.96679,7.58621
0.543552,-1.22559,0.94541
2.16182,-1.45604,1.71793
5.50533,-0.0241122,4.51055
5.7566,-1.81646,5.26089
-1.30899,-8.5434,-3.90436
-16.1829,-22.1871,-18.1199
-17.325,-21.6389,-17.2213
-16.7904,-19.9026,-14.6249
-14.9374,-18.5469,-10.917
-8.92796,-12.4338,-6.48628
-11.2968,-16.1338,-10.545
-7.66033,-14.7575,-9.6443
-9.33038,-16.9072,-13.2667
-13.7239,-19.0404,-17.0364
-8.75409,-10.5425,-12.4119
-7.99239,-10.1759,-11.8015
-2.73329,-6.42211,-7.99099
-0.876968,-3.23224,-5.69643
-1.16486,-1.26897,-3.03742
3.36563,3.54846,2.02129
4.00742,0.0370381,4.0336
10.8462,3.34369,10.9996
6.74077,-0.29987,5.4858
-3.37236,-8.33712,-5.83428
-0.0660658,-2.47295,-4.56579
0.790162,-0.334194,-2.59631
3.31971,3.10672,1.60538
-1.56856,-1.48057,-1.64995
-7.13128,-7.90669,-6.06258
-2.84439,-4.07626,-3.65826
-9.36357,-12.1355,-10.1746
-16.095,-20.4445,-17.0485
-16.9208,-23.0545,-18.615
-10.022,-17.8286,-12.3505
-4.43456,-11.2655,-9.17094
-11.882,-18.2201,-16.2471
-8.02674,-13.7839,-10.9613
1.60588,-3.14456,1.1148
5.5722,1.36381,7.57417
5.16112,2.76356,5.72043
-1.59081,-4.20803,-2.05615
2.60165,-1.77281,0.802112
5.77363,-0.150874,3.29756
6.66139,-1.25836,4.8465
15.0711,6.72554,13.0829
17.3061,9.90942,17.886
20.2316,15.2318,21.3895
13.9184,10.6696,13.6756
6.15358,1.49716,6.29018
9.00195,2.79533,9.32293
3.62812,-2.96079,5.84708
-2.23896,-7.34124,-1.27481
-10.8754,-13.6951,-13.2006
-14.7583,-17.1853,-17.4079
-9.20889,-12.654,-11.8313
-13.8301,-18.4229,-14.4028
-14.7696,-17.9803,-13.6435
-18.424,-18.5224,-16.8189
-21.4182,-20.0262,-20.2871
-6.11749,-6.10043,-6.6394
4.36163,1.29095,5.96955
8.22334,4.18148,11.9602
2.16194,-1.79291,5.54536
-5.15264,-9.61081,-4.51762
0.452834,-2.81444,-3.0797
4.83129,3.50457,3.13116
15.7357,14.8365,17.8186
18.0503,14.0209,21.6493
12.2119,5.12887,16.6376
17.6816,11.1645,21.2186
16.5794,9.47047,19.6027
15.123,7.3357,16.1236
6.31429,0.805797,5.55904
-6.24563,-8.78925,-6.44326
-0.664324,-1.81449,-1.4504
4.12008,1.5782,3.28451
6.94037,3.32339,6.19452
0.572312,-3.18465,1.08385
-7.88469,-13.2622,-6.6661
-3.39808,-10.1773,-5.33805
-6.7347,-13.794,-9.99063
-10.192,-15.7222,-13.2386
-11.7968,-15.6385,-13.9098
-13.5175,-17.4271,-14.5971
-13.3373,-17.0419,-15.9019
-15.9719,-20.5339,-18.0308
-7.69648,-12.9072,-9.18824
-3.20625,-7.69206,-5.60827
-1.37577,-6.28612,-5.16262
9.85011,4.46208,4.72366
13.5581,7.6841,11.4193
19.9055,13.9891,19.4406
21.586,16.2952,20.0147
17.1306,12.8133,15.5226
20.9387,18.1516,19.2995
18.3515,15.2103,18.1779
16.8783,13.2503,15.7885
10.5139,7.54556,7.88552
-0.486131,-3.82641,-2.06036
-4.67955,-8.7667,-6.65483
-13.1543,-18.001,-14.0578
-10.9918,-15.605,-9.89346
-2.66501,-6.89245,0.651875
4.25253,0.0493718,9.12893
7.22096,3.95457,9.86959
-6.57666,-11.1752,-5.52605
-10.9573,-18.6117,-11.2951
-9.88126,-19.14,-10.1878
-11.4649,-20.0196,-9.57599
-1.10455,-6.9268,1.30063
2.16746,-2.08976,5.26685
2.88858,-1.60458,4.2774
3.1736,-2.36876,2.54876
7.20567,0.584808,6.60945
20.2449,14.1514,18.5436
17.2648,11.9245,16.7087
12.4832,7.91678,12.8336
12.3175,8.59152,13.6139
12.762,8.69146,15.5835
17.0458,12.4871,17.4708
13.3516,8.39126,13.0057
14.4278,9.75591,15.7882
11.17,5.83729,14.4148
3.87045,-3.50575,7.24771
9.14495,1.65418,9.72156
7.42817,0.452933,7.81289
5.95164,0.0459811,6.72811
0.689973,-3.24877,1.43167
-9.52247,-12.7176,-8.82811
-8.58721,-12.5185,-9.19407
-13.9928,-20.0141,-13.4493
-15.0597,-21.8996,-14.7889
-8.66718,-15.7935,-10.2715
-3.04762,-11.4024,-4.85091
-0.0663284,-7.74567,-1.18155
-10.1971,-16.8546,-8.40497
-10.6389,-16.8655,-9.02712
-6.86475,-13.093,-7.83401
-6.49518,-13.6628,-8.30075
-0.0706809,-7.51312,-1.72434
-1.79005,-9.83171,0.12697
2.04416,-6.15163,6.49306
2.67298,-4.63436,7.41959
-1.81545,-8.84817,3.28392
6.12989,-0.280874,10.1219
5.1645,-0.771033,7.75203
4.80106,-0.643312,3.38826
7.86258,3.18099,4.54523
8.85192,5.83641,7.5481
12.2697,12.038,10.468
6.12771,4.52205,4.96193
5.22876,-0.543971,5.69997
3.03633,-4.70682,5.04975
-5.62152,-13.16,-2.93379
-6.57437,-12.9306,-6.57434
-9.02564,-15.8409,-9.49918
-7.10475,-13.8545,-6.76806
-10.6477,-16.2264,-9.28705
-19.3361,-25.4543,-17.8274
-19.5733,-26.3757,-21.2109
-19.771,-27.9082,-20.7816
-11.8651,-20.6247,-10.9664
-7.14963,-14.7226,-5.90658
-6.29436,-12.3048,-4.95252
-3.94747,-7.54975,-4.70362
-13.0207,-16.5799,-12.8296
-12.7974,-18.127,-10.1998
-3.99989,-11.186,0.0922937
-0.0376762,-9.60502,3.64111
-0.233262,-9.96483,-1.29045
-8.07334,-16.6392,-11.5916
-7.02328,-13.3208,-10.8934
-2.59155,-6.31158,-4.74516
1.58259,-0.668822,3.01196
8.29375,8.02283,9.20219
-0.100126,0.0791111,-0.176663
-7.62574,-8.49031,-7.86923
-10.1866,-12.926,-8.65146
-6.52433,-12.1027,-2.05495
3.46358,-3.31923,6.39706
-2.57852,-10.0003,-0.656762
-10.7083,-18.3338,-9.05049
-17.7243,-25.0104,-16.0608
-17.1463,-23.9563,-12.8539
-6.69712,-10.7961,-0.240605
-12.8053,-14.5969,-3.8443
-15.8166,-17.4412,-7.32189
-13.1188,-16.0007,-7.77469
-11.9786,-16.8786,-8.54129
-1.89599,-7.63659,0.414234
0.409272,-6.07572,3.83061
2.62677,-4.15958,4.98161
2.45719,-4.57385,3.28172
-3.2333,-11.0727,-1.53825
-4.89752,-12.0303,-4.48558
-14.9608,-22.5654,-15.1034
-19.4011,-28.7809,-20.076
-19.2245,-29.4368,-19.6884
-15.4858,-24.9822,-13.3643
-3.68252,-10.0656,-0.208535
-6.65459,-11.0609,-1.87693
-10.6387,-14.6517,-7.62617
-13.9739,-17.743,-13.5639
-15.6328,-20.6591,-14.9351
-4.47996,-11.2972,-3.90638
-5.56938,-12.7192,-3.70664
-9.46077,-13.9807,-7.88847
-9.43001,-12.1102,-8.78055
-7.34919,-11.7745,-5.83726
-1.16409,-7.0873,-1.61554
-7.44611,-14.0635,-9.48742
-8.68539,-14.9403,-12.0653
-1.56399,-7.20287,-5.08132
2.62807,-3.3017,0.966848
1.34182,-3.62523,-1.10859
-12.3166,-16.4344,-13.328
-21.2557,-24.3317,-19.0808
-24.3947,-27.7761,-19.9816
-23.8642,-30.8577,-19.0599
-18.2713,-27.7982,-16.8348
-18.527,-28.377,-16.909
-12.077,-19.7594,-8.75004
-8.54138,-13.9132,-6.13415
-15.325,-20.0653,-14.2744
-21.8998,-24.1929,-23.3522
-30.0038,-31.6937,-31.32
-23.0891,-27.6951,-23.5837
-12.0171,-19.3662,-11.9067
-7.18974,-15.1391,-4.8323
-1.30859,-7.51127,1.67848
0.338217,-7.49817,4.5214
9.51227,-1.62194,13.1
10.156,0.397436,10.5739
4.25885,-2.7313,2.68866
13.6321,7.07278,11.725
19.7736,11.9166,21.7955
24.5877,16.6798,29.3209
19.1743,11.9246,22.9816
5.13592,-1.877,7.85106
0.341967,-4.81448,1.22373
-6.91789,-11.4402,-5.85154
-7.1052,-12.5159,-7.10381
-5.91872,-11.7916,-8.10304
-9.25762,-15.1038,-11.6804
-11.2876,-15.6099,-13.9969
-22.9073,-27.1539,-23.7469
-27.8742,-33.229,-29.2003
-27.9457,-33.5716,-30.9513
-24.4206,-30.2598,-26.11
-9.58649,-14.8308,-11.2938
-7.21891,-12.1857,-8.19724
-6.39538,-10.7779,-6.95642
-8.9218,-12.167,-9.26121
-18.3187,-22.2408,-18.3603
-9.26796,-14.9394,-12.6346
1.95658,-5.14296,-2.5577
10.2553,3.71702,6.23891
12.3105,6.63176,8.00028
8.27049,1.84489,3.82009
15.0105,7.87877,8.79152
20.1266,11.419,15.4599
22.4948,13.8042,20.0498
14.9995,9.33634,12.1401
2.17869,-0.373249,-1.16398
1.10236,0.0374179,-4.14515
-3.49392,-7.03575,-8.13863
-3.64618,-9.62612,-6.15356
-3.97801,-9.05554,-5.26412
-9.30113,-13.5383,-9.72565
-4.56948,-8.74997,-6.36245
-7.77784,-12.0309,-9.5432
-13.4717,-16.1326,-15.825
-17.1413,-18.368,-20.8809
-18.4462,-21.839,-21.4205
-9.20978,-15.6328,-12.1654
-9.57526,-17.5674,-10.0659
-13.846,-19.7302,-10.6831
-17.8011,-19.7987,-11.6368
-20.6087,-22.0811,-13.6907
-13.1426,-16.8175,-11.6172
-6.1644,-13.7892,-8.04694
6.70743,-3.15786,6.22712
5.20149,-2.2249,7.29157
-9.8418,-14.5195,-6.70002
0.108964,-4.39464,1.98198
16.3399,10.6023,20.0972
28.4087,22.6432,34.1413
21.5518,17.0735,26.1421
-1.73206,-5.46603,-0.14799
-2.44578,-6.18464,-4.41439
4.54766,-0.610415,3.91796
9.91886,5.23137,10.7708
7.85274,5.82741,8.16797
0.344802,-1.96861,1.60214
1.77993,-2.10951,2.72215
-6.51052,-10.7166,-4.90053
-13.1575,-16.769,-12.2119
-15.9329,-19.5021,-17.1723
-20.2091,-24.4168,-20.961
-14.1254,-17.1283,-14.2359
-16.77,-18.5106,-15.9052
-19.9837,-21.62,-20.657
-18.2718,-20.979,-20.9352
-16.668,-22.164,-19.1785
-13.0047,-20.0551,-17.5811
-23.314,-30.1768,-27.2834
-24.8698,-30.9634,-26.2679
-12.4207,-18.0401,-12.7608
-0.726258,-5.59306,-0.394264
6.67328,4.41434,6.48796
-5.25264,-6.50678,-3.92051
-9.29418,-11.9703,-7.7646
-2.74352,-7.69825,-3.36051
-1.62181,-7.80636,-3.01826
5.32298,1.87118,3.89761
2.75703,2.05694,3.7011
-0.87188,-0.848967,0.561586
-4.47904,-5.06269,-4.7875
-12.9927,-15.5069,-13.9678
-10.236,-12.8249,-11.4251
-12.0568,-13.6774,-9.73944
-11.3526,-13.3425,-6.6664
-7.63188,-11.4471,-3.73243
-8.77317,-12.7427,-5.11599
-3.75752,-4.39378,-1.73572
-8.2447,-8.36679,-6.6522
-10.2322,-13.4945,-7.60331
-7.21147,-13.6572,-1.45194
-12.0212,-20.9572,-3.33004
-13.8404,-22.8006,-8.14881
-20.4263,-28.876,-17.4297
-18.5681,-26.7107,-16.4857
-6.7336,-14.2533,-3.73413
1.68299,-5.4661,8.37917
8.30049,2.49173,15.3521
2.02372,-2.35723,8.30525
-2.31819,-4.3123,2.79459
-1.47397,-2.6597,1.85922
5.02487,0.281462,8.6801
21.2296,14.0206,25.3167
19.3621,10.9789,24.4293
11.2355,1.80752,14.3086
7.60706,-1.07303,7.54564
6.50718,-0.0375305,7.59732
9.45782,6.89594,12.8238
-2.06076,-2.42562,4.80771
-11.6274,-12.977,-4.27057
-14.3492,-17.1576,-9.06609
-16.7638,-20.2786,-10.7624
-13.3113,-16.7086,-8.02019
-18.1934,-23.407,-12.8578
-18.5108,-25.9879,-12.6778
-9.80714,-18.4705,-4.71318
-4.98086,-14.3741,-0.0174815
-6.58572,-14.6349,-4.26649
-17.5258,-24.7645,-15.9308
-16.3731,-23.7755,-13.2435
-5.47675,-12.4986,-0.980763
0.84919,-5.04681,6.34091
1.93616,-0.797825,5.35123
-8.92215,-10.5823,-5.04732
-10.9955,-15.1677,-6.08124
-6.11569,-13.5986,-3.08188
-5.65061,-15.2544,-3.75316
-2.91796,-11.506,-1.68596
-7.06455,-14.4348,-3.93491
-3.51475,-9.87363,1.3204
-4.68385,-8.64955,0.352203
-16.2955,-18.061,-10.641
-10.3567,-10.246,-5.1387
-6.74198,-6.67364,-0.131206
-3.98732,-5.33985,2.63132
-0.39406,-2.90447,5.2753
-5.62065,-8.99526,1.52609
-9.78649,-11.6307,-3.50255
-21.2763,-21.5632,-15.1929
-28.5912,-28.828,-22.5247
-33.8571,-34.4388,-28.9024
-34.3965,-36.6865,-28.5552
-13.638,-17.6552,-6.9811
0.804185,-4.35978,10.3049
6.39174,2.00864,17.3608
-0.762071,-2.22221,8.26538
-17.2697,-17.0204,-9.07515
-13.295,-13.2918,-5.73984
-7.86281,-9.27305,0.241214
-2.95199,-4.84226,4.51347
-3.63689,-4.87918,1.72775
-14.5768,-15.6439,-11.0011
-9.54792,-10.4449,-9.74771
-1.94297,-3.21445,-3.28273
7.78882,8.25019,7.61011
13.5609,17.2178,15.3842
6.30662,9.47918,10.2703
4.75836,5.76119,6.65286
0.215442,-1.14179,1.19034
-0.221198,-3.61707,0.893775
2.64459,-1.76448,3.24524
0.422538,-4.71794,1.67542
2.87858,-0.620638,3.28752
-3.61995,-5.15957,-1.28223
-3.96392,-5.50273,1.32217
7.19608,4.69642,13.7271
13.333,9.41381,20.9352
15.6025,11.1915,19.9936
7.64529,2.54058,9.16473
8.02375,2.86685,9.27552
9.85219,5.91205,11.2321
5.37344,1.42927,6.46388
10.8406,6.91797,8.22458
7.81462,3.35418,3.53774
6.29023,0.838812,3.42314
10.319,5.26647,9.67041
10.3588,6.03387,11.1628
15.0044,12.4042,12.8143
9.6799,8.8244,5.75429
5.51157,5.85155,0.995602
7.2052,8.22047,1.63174
8.72075,8.16454,4.56748
20.5551,17.1235,18.3513
20.4344,14.2032,21.7776
19.0181,12.0925,22.2169
24.7694,18.1799,27.3133
20.2392,12.6516,22.3155
14.4431,5.99894,14.0001
1.37142,-7.34179,0.469222
-6.08444,-12.6624,-6.51851
-0.924728,-5.20458,-0.979288
6.76868,1.13411,9.49253
15.291,8.32699,17.4886
6.99644,-0.373199,6.61536
0.577363,-6.64108,-2.7793
3.47694,-3.36902,-1.48014
4.85988,-3.5244,1.80598
14.8834,5.06449,12.3457
15.1822,5.40315,14.9284
9.82632,2.96669,12.3896
9.20128,7.16913,11.2883
10.1096,9.95956,10.9416
13.5999,12.5491,12.8888
0.755619,-2.21773,1.56474
-10.5244,-15.7083,-10.4205
-0.671416,-9.38057,-4.75335
18.6788,6.83299,15.0737
28.3405,18.1745,27.7853
10.931,4.01014,14.1185
-4.62927,-9.03003,-1.07293
-8.6782,-10.5095,-7.66756
-9.27214,-9.35849,-7.21993
0.959464,1.66489,4.58539
2.7876,1.22012,7.89591
4.32089,-0.536633,9.76564
2.96366,-1.95707,7.21298
-5.70202,-9.41684,-3.2965
5.48519,1.17264,3.27433
16.4322,9.49676,13.1033
15.6573,7.63768,13.2806
7.26422,0.415016,3.70012
3.72,-2.13907,1.04013
16.8145,12.7885,16.0583
17.5329,14.6827,19.2587
16.361,12.5752,17.9452
27.7538,21.5576,27.7945
35.625,28.2323,36.7717
34.7962,30.3064,34.589
26.4339,23.3976,25.3014
30.4508,25.772,30.4699
28.8652,23.4812,29.6627
11.1686,5.25003,13.4442
8.84579,3.08364,12.025
8.1091,4.27247,13.1199
6.24041,4.59517,11.6288
7.30326,4.94388,11.9843
1.42319,-3.1123,5.31146
-3.57219,-6.48436,-4.97793
-9.19261,-10.7852,-13.2934
-5.38892,-8.85684,-7.47076
1.88391,-3.33947,2.09867
1.20104,-3.33852,2.04078
3.12398,3.24927,0.356218
0.52439,3.98161,-3.05338
0.0595291,3.77874,-2.00619
1.70748,5.76835,-1.37367
-0.509108,3.12735,-5.47905
2.32441,5.29356,-4.7571
1.4856,2.97016,-2.60091
7.04649,7.63907,7.20263
9.92072,12.5356,10.7546
0.544682,5.94665,0.426895
5.55604,12.3517,1.66867
10.3222,15.5443,6.15422
7.1783,11.7919,4.43772
3.36432,10.253,-0.433228
2.12955,8.74871,-1.11769
13.2903,16.7383,10.5603
16.9773,17.3798,16.8723
13.9286,15.4342,16.8963
7.08847,12.6383,10.8011
-3.04646,3.07179,0.869205
-2.41083,2.17684,-1.32353
-5.16789,-2.64647,-5.82778
-4.53774,-3.76996,-5.76188
-1.20767,0.208689,-2.96651
-2.88543,-0.852348,-3.19412
