9.03925,7.20991,9.52672
12.0801,9.89655,50.7649
10.6208,9.53944,46.7292
-0.0375133,-0.5815,16.4696
-7.02509,-7.69279,-21.9552
-7.41158,-7.55207,-30.4906
-6.73685,-6.04302,-8.26622
-4.40976,-3.19592,4.46352
-13.3382,-12.7678,-5.90512
-20.7403,-21.0334,-36.9019
-14.3911,-16.288,-24.8369
-7.93172,-11.3068,11.7917
-6.799,-8.64233,13.4434
-4.32858,-5.07731,26.6594
4.96475,3.59638,40.6885
0.734523,-0.433769,23.8263
-14.0097,-14.8992,9.09655
-18.1572,-19.3278,12.5693
-17.6002,-20.23,18.8237
-13.2622,-16.4582,-7.41079
-12.2558,-14.3488,-33.7735
-13.894,-15.9348,-23.3282
-10.3468,-12.6234,-9.38746
-7.89558,-10.1029,-5.73463
-2.16464,-3.89133,-24.7679
3.02903,1.24751,-37.4925
4.64746,1.56961,-20.8584
6.68974,3.19237,-6.59294
7.81586,4.19142,14.0082
11.4527,7.90578,25.3448
6.26993,3.37422,9.92392
-2.03159,-4.94562,-12.4189
-1.14363,-5.35947,-26.8714
-4.28469,-11.231,-25.9215
-5.25314,-13.5717,-26.8013
-3.20018,-10.8515,-20.7177
-2.56541,-9.46546,-13.3509
-1.07094,-6.63804,-15.3978
-7.8098,-12.4827,-10.5486
-11.4719,-16.4924,-12.2975
-9.48526,-15.4023,-3.34084
-10.5275,-16.5601,-1.2456
-12.5743,-16.8614,-30.7412
-10.291,-14.2932,-20.717
0.485598,-4.03592,18.9969
0.186367,-2.86037,18.7544
-4.46752,-6.08627,-7.82669
1.82069,0.816251,-15.0691
3.95607,1.53645,4.80267
5.90117,1.0931,14.6706
5.55319,-0.0195555,6.29329
2.71821,-2.43633,-16.118
8.38574,3.82325,-30.7304
17.7805,12.0275,8.87821
25.737,18.3805,45.9677
20.0619,12.0479,36.2777
10.0805,2.15164,17.5879
8.11573,2.51459,5.02088
5.49159,2.38455,15.1507
4.18336,2.30492,13.3763
-0.169075,-2.69075,-9.61961
-4.10273,-9.34411,-17.436
-2.71212,-9.58739,-14.1353
-6.71356,-13.1181,-8.11077
-10.0491,-14.7043,-22.4793
-9.10202,-13.5916,-25.0645
-4.3619,-10.6071,-4.9178
3.02331,-3.52346,2.39854
3.93129,-2.43847,14.877
6.59025,0.786793,26.3655
11.1757,6.45622,32.7836
16.9502,11.4914,32.4328
23.7414,17.0071,22.8454
25.5195,17.7569,48.9043
29.5631,21.8339,81.7998
26.1366,19.7472,67.6832
20.227,13.9903,20.9742
23.2807,17.4464,-13.7965
27.6915,22.9607,14.8685
33.1203,28.4962,56.4924
27.0295,21.4785,49.2997
16.2013,9.71194,15.3837
11.3554,5.75456,-15.2313
4.95127,0.302096,-6.50395
2.58898,-1.0809,14.1209
-2.16955,-4.36687,19.628
-6.91971,-9.53485,20.5088
-6.13442,-10.0021,9.97949
-11.0973,-16.1975,1.67041
-13.497,-18.8941,-9.5102
-11.0127,-15.9749,-4.96769
-7.52052,-12.8631,10.3168
-1.69612,-7.51204,15.4389
0.700961,-4.84647,41.143
1.3052,-1.03516,42.8849
1.24075,1.32578,19.04
10.6881,8.22642,23.8798
24.8003,20.4401,35.3356
26.5654,23.1117,43.4983
23.5936,22.2921,23.2965
19.8853,21.2497,-11.1189
24.2305,27.585,-12.73
33.6817,38.4332,3.27998
34.9164,37.9552,36.0527
33.6332,33.1993,49.8581
24.5097,23.144,23.5031
17.5112,16.5394,-3.78797
17.7584,17.051,-16.4934
13.4938,12.9043,4.85191
9.84891,10.9156,25.422
-0.999197,1.69689,7.93337
-9.76145,-9.28881,-11.952
-8.15198,-11.1364,-19.7254
-3.62345,-8.84768,1.52263
1.6493,-2.9769,15.0222
-7.79082,-10.3394,-8.65703
-16.7766,-19.6571,-16.727
-15.7655,-18.5092,-9.30018
-20.7036,-21.6327,-10.2258
-22.2156,-21.7355,-31.6436
-19.0772,-18.6698,-40.5911
-15.3698,-16.6837,-32.4809
-10.5826,-13.5146,-38.0455
-8.11678,-12.3579,-27.2931
-1.25512,-5.31914,-6.52365
4.65862,2.34541,15.7771
7.35259,6.34955,21.9838
7.24614,7.14915,-9.24747
-0.755504,-1.10905,-33.3039
-1.82063,-3.24854,-33.2834
3.75983,1.41173,2.82898
7.20616,4.79317,43.0175
5.00139,4.48557,31.3361
-3.74575,-2.85292,3.87839
-5.30515,-4.5397,-11.6607
-7.53442,-7.12528,-9.1073
-14.2759,-14.1128,-12.4885
-17.6792,-17.6367,-41.3732
-17.3684,-18.9865,-42.4984
-10.2192,-13.0191,-26.4105
-11.1813,-13.034,-21.3269
-13.5821,-15.0719,-6.87396
-8.71891,-9.98828,6.03856
-9.01104,-10.3963,8.35179
-7.04282,-9.62664,-12.1638
-5.79599,-9.87341,-29.7057
-4.38145,-9.08248,-16.916
-0.31342,-3.66158,-3.78736
-4.11135,-5.93706,-0.156803
-7.31099,-8.04108,-20.7892
-8.69422,-9.18576,-34.8601
-11.1224,-11.4895,-32.1723
-11.1207,-9.71536,-44.7016
-11.779,-9.26241,-52.9382
-6.96665,-4.91107,-57.8278
0.686931,0.502626,-29.7666
3.11042,1.24421,10.8259
-1.95586,-2.1359,-0.338481
-11.6025,-11.2649,-31.5316
-9.76555,-10.9471,-46.6029
-1.1468,-2.81203,-18.6962
5.57033,5.04324,25.5133
7.67674,9.19249,37.8609
3.37439,4.3995,44.3585
4.89146,4.17703,44.5731
2.64236,2.23299,35.9084
-5.82519,-4.95088,17.5897
-9.27646,-8.05045,-11.7711
-10.4059,-11.3857,-24.9323
-4.99282,-8.29098,-35.0586
0.146481,-3.86311,-21.3484
-0.481521,-3.9279,5.49933
-5.19363,-6.35252,-5.73995
-9.08968,-10.4195,-12.021
-0.683881,-4.66901,3.54917
3.08319,-1.35303,16.8426
0.00085847,-3.00739,18.8713
0.697008,-0.709843,6.25727
-0.0896989,-0.904791,0.414226
3.7288,3.8307,-8.50068
5.4779,6.65923,-8.0097
2.29518,2.52621,5.94148
-2.05767,-3.17389,2.20466
-9.03257,-11.5129,0.640585
-9.56468,-12.367,0.0326532
-10.5429,-11.9486,3.1594
-9.69945,-10.7422,17.0541
-3.88221,-5.55633,28.8265
-9.03719,-10.7762,23.892
-14.0265,-14.9586,-5.95873
-13.458,-14.4084,-8.47272
-11.7115,-13.6152,9.86365
-9.93632,-11.4519,8.72251
-15.1029,-15.9124,7.9483
-18.5148,-18.4105,-6.4302
-19.5904,-18.9379,-21.9938
-15.3482,-16.395,-13.8686
-10.3099,-12.321,-8.0938
-15.8798,-17.025,-16.789
-14.3945,-14.7123,-35.6705
-6.88628,-8.14218,-31.1539
-1.90608,-4.97466,-15.0277
1.61748,-1.03933,-17.1017
4.88371,3.03592,6.37782
12.6906,11.419,35.4723
10.7187,10.1896,33.2575
3.48216,2.97143,13.2093
-0.428173,-0.331292,-17.9396
-8.73418,-9.02589,-41.671
-9.70375,-11.9278,-58.2858
-4.85038,-8.81497,-43.7669
-2.76893,-7.74339,-11.9638
-5.1714,-10.1378,-6.75745
-17.4223,-21.8321,-22.2734
-22.3362,-25.5755,-45.8014
-14.1793,-16.967,-23.1382
-6.03969,-8.89435,15.9342
-4.21339,-6.01425,12.5764
-11.1487,-12.1238,-1.88443
-12.3861,-12.3519,-15.6845
-8.19146,-7.28655,-11.5501
-4.70986,-4.05557,-9.30302
-0.296689,0.484356,-24.5721
-0.215765,0.469857,-9.54807
-0.251851,-0.122241,7.15854
-1.3905,-2.63589,8.76822
0.244748,-2.43494,7.94648
2.02567,0.235849,-11.4596
-1.41615,-2.33115,-11.5445
0.721627,0.294986,4.04718
0.0603701,0.762225,3.69526
1.098,1.83704,-5.73664
8.58376,9.03302,-6.80394
8.90435,9.24422,21.3906
5.2261,6.1484,29.5022
-2.85285,-1.8108,3.28014
-4.68021,-5.56251,-3.76543
-0.417669,-2.53568,7.86636
-5.63015,-6.80075,16.1408
-13.7149,-11.6639,-10.9136
-23.0008,-19.8428,-48.7959
-23.1836,-23.9856,-50.3776
-13.4636,-17.3421,-24.5319
-11.6251,-15.5533,-0.783382
-7.77093,-11.0509,-13.271
-0.107803,-2.75401,-21.2064
2.40376,2.04392,-9.95926
0.679761,3.87145,-7.53061
-5.37802,-1.52167,-19.6568
-1.86358,0.12586,-43.5236
6.62908,6.10577,-20.6409
4.39611,1.88105,13.9058
-2.6729,-6.37562,9.33863
-2.57129,-8.07695,21.9012
6.15862,0.94241,32.1298
3.9361,1.02063,12.0553
-4.72692,-6.40348,-12.0549
-7.2733,-8.53726,-25.8468
-6.02578,-8.98723,-11.3897
0.242944,-5.12276,-8.27583
-1.33718,-7.95556,-28.35
-3.54762,-10.5765,-28.4765
-1.06752,-6.28167,-12.2721
-3.3331,-6.94968,2.61212
-1.24917,-4.65798,-6.588
-1.39824,-4.64074,-20.2782
-2.0483,-6.0549,-13.3406
5.08503,-0.610539,16.1317
9.81461,1.5364,62.5579
8.66561,-0.390029,57.3582
-0.222432,-7.36673,12.2112
-4.39129,-10.2108,-11.8273
0.428323,-5.72858,-13.33
-0.563392,-8.96295,-1.30282
-1.65935,-11.3067,-6.303
-0.393479,-8.15319,-2.29291
0.313484,-4.57207,10.1659
0.192953,-3.13478,2.55423
-7.82957,-11.1625,-9.55072
-12.2962,-15.4361,-26.6363
-7.51041,-11.2381,-6.82231
-1.55224,-6.43734,24.9674
0.451758,-4.37056,25.0954
-0.604324,-5.25582,45.4957
0.468456,-2.5554,63.2743
-8.23264,-8.22192,36.1584
-17.1927,-15.5331,-10.7346
-14.98,-12.7271,-37.5341
-12.5063,-10.3367,-18.4538
-8.04987,-5.65618,-1.95631
-4.29406,-1.9699,4.36596
0.383759,1.08005,19.2622
2.34758,2.00413,13.8778
0.0859745,-0.47631,16.4375
1.61693,1.77779,12.1142
-3.92581,-3.45041,-21.6182
-5.73007,-6.92285,-36.2391
1.43049,-0.718807,-14.9452
2.89345,0.000883632,22.4713
2.81783,-0.708908,22.8887
0.989051,-2.87007,6.6721
0.690299,-3.50623,7.89906
-0.911314,-3.86226,-7.89189
-5.07305,-7.96122,-14.1272
-3.47283,-7.11395,-13.2818
-4.97926,-8.69895,-14.4252
-4.8966,-8.62633,-5.54567
-3.85557,-6.24364,-11.6263
-8.01366,-10.6459,-17.5438
-3.15133,-7.84617,-7.98339
2.60213,-3.29909,18.1605
3.12689,-2.87523,27.7419
3.53398,-0.73868,12.1333
7.06168,3.89582,33.9479
12.8246,10.3596,58.3635
3.10508,2.05312,37.3749
-6.56503,-8.54934,5.89384
-5.69457,-9.54284,-14.2149
-5.33435,-9.61485,4.37261
-1.84839,-4.42267,35.3623
-4.50247,-4.97755,31.8335
-4.12153,-4.59278,-0.0387992
3.38462,2.02768,-32.6117
5.96468,2.29642,-12.3862
4.40053,-0.687855,22.6712
-8.64562,-12.4775,8.83803
-16.4769,-19.6013,-33.7694
-11.4277,-14.7309,-63.0198
-9.20551,-13.4024,-39.4019
-10.5382,-14.937,-15.4004
-16.8628,-20.3577,-24.2582
-12.795,-15.7179,-27.0793
0.153214,-1.76216,-26.0185
-0.283623,-1.51656,-35.0575
-3.79319,-5.13757,-58.1901
-0.621162,-3.71038,-44.384
7.40852,1.94669,-6.77054
13.3591,7.86947,-4.73824
9.24842,3.91309,-18.9852
6.75221,1.0746,-28.269
5.74252,1.12535,-9.43646
2.22144,-0.459219,1.1919
-3.33076,-5.32046,-22.4894
-10.1992,-14.3947,-18.7927
-9.52722,-15.3941,9.56721
-11.2028,-16.6458,29.9378
-12.8549,-17.6777,29.0649
-11.6819,-14.9833,7.1197
-17.2461,-19.4117,-5.13071
-19.908,-21.5888,-15.5669
-19.7963,-21.2943,-20.4061
-13.1393,-15.6093,-15.7041
-3.00239,-6.25526,-18.2752
-3.16534,-7.02223,-15.2756
-2.8383,-7.08431,-14.7386
-2.42364,-6.88474,-6.55918
-1.3456,-5.31364,5.08394
0.523802,-1.47417,-2.51869
-2.73047,-4.0629,0.582044
-0.114026,-1.90398,7.23501
1.65294,-0.847311,5.93077
2.56972,-1.12132,-1.83912
6.83193,2.94153,-16.908
4.44137,0.158217,-21.7701
4.55181,-0.358676,-25.0294
7.89916,2.98754,-6.99331
9.96271,5.32473,10.0211
10.5258,6.08177,2.74556
4.34086,-0.72671,9.7355
-1.20164,-5.90515,16.2343
-7.16509,-10.9851,17.281
-9.77986,-14.1747,3.20454
-6.79622,-11.9884,-22.6666
-5.9536,-11.5305,-13.608
-0.250542,-5.03053,11.9822
1.82568,-2.20261,29.9206
-0.701545,-4.86445,24.9928
-3.92345,-7.54561,-6.39039
-9.77032,-13.6086,-20.1031
-6.62474,-10.9765,-15.6838
-5.83114,-9.83725,-8.80183
-9.81713,-13.257,-17.6457
-8.73755,-11.0524,-35.2871
-4.40043,-6.64674,-12.5428
3.94898,0.306859,17.7408
5.91232,0.225828,32.8338
4.82911,-2.09141,39.0011
3.2545,-2.82246,23.7088
-2.46691,-7.71467,13.7696
-2.33874,-6.22505,3.89956
-2.8337,-5.60992,-0.22353
-3.28949,-6.57512,7.9826
-2.38677,-5.61752,7.3666
-11.6843,-15.2045,-13.4336
-17.7733,-22.3135,-51.1308
-13.4378,-18.6148,-40.3392
-7.64155,-12.3065,-4.20241
-6.21823,-9.57452,-1.24933
-9.14041,-12.5941,-3.9659
-4.81955,-9.1643,-2.49939
-0.526654,-5.50838,15.7258
-2.39932,-7.26712,19.1995
-4.5589,-8.53351,-4.59331
-5.24788,-9.4029,0.504159
-0.814414,-4.7294,18.5435
-2.91974,-5.6544,27.041
-8.20229,-10.6558,19.8119
-7.89731,-10.2225,3.65816
-5.92778,-8.90963,13.0769
-1.69663,-5.42416,12.6493
-6.56071,-9.82665,-14.8557
-9.7442,-12.4668,-32.7879
-4.91383,-7.04793,-31.5594
-7.0912,-9.51892,-25.8556
-8.48221,-12.2758,-39.1166
-9.54245,-14.718,-41.2986
-10.8913,-16.1161,-23.8231
-12.1468,-15.9977,-17.089
-16.528,-20.2825,-14.5417
-14.3525,-18.1683,-22.309
-13.2157,-16.725,-22.7338
-15.5048,-19.938,-20.3362
-14.3647,-20.1974,-25.4936
-11.7471,-18.8455,-7.83808
-6.7368,-13.3547,-0.555295
-5.32549,-11.4645,-0.309576
-2.58556,-9.44761,16.9737
-0.431119,-6.58119,19.9654
-6.85094,-11.9854,1.6367
-8.79613,-14.0129,-33.6312
-7.37864,-14.0258,-42.8822
-4.38124,-11.8925,-16.9212
-2.21304,-7.69686,0.175192
-4.19789,-7.11935,9.86869
0.173301,-0.872463,13.5075
-0.687104,-1.51372,16.4788
-7.55755,-10.1452,8.39098
-10.1699,-13.6622,-10.2859
-6.9637,-10.9958,4.5595
1.92191,-2.33171,18.8795
-0.282299,-3.95845,1.82965
-3.03361,-7.6235,-7.3506
-2.31962,-8.3247,-8.09527
-10.5165,-16.8462,-17.6376
-12.9321,-18.8383,-37.7762
-10.3525,-16.7267,-38.503
-4.17276,-11.7349,-16.8132
2.01058,-5.29423,-1.42835
1.07192,-6.14112,19.335
-0.102159,-6.52219,18.3615
-7.7445,-12.1147,-10.9504
-11.7816,-16.0761,-30.4406
-7.29969,-12.4734,-27.9247
-7.44853,-13.2027,-11.9156
-6.66334,-12.2182,-20.3945
-4.85674,-10.425,-27.0682
0.926863,-5.98492,-11.9111
6.33684,-0.935723,-3.05374
-0.173017,-6.64336,-2.56554
-2.80797,-7.97651,-8.29339
0.284244,-4.22187,13.2044
-0.994234,-5.25717,26.2138
-6.4613,-10.3704,-0.460012
-13.8915,-19.1995,-19.7003
-13.1112,-19.4685,-29.6805
-11.5333,-17.2321,-21.4543
-15.0666,-20.2624,-23.6019
-15.9165,-21.8594,-41.5734
-11.1765,-19.0602,-14.3804
-2.39755,-10.5986,18.3128
-3.0015,-10.5415,22.1891
-6.93671,-14.0017,9.34927
-6.3737,-11.5988,-5.92244
-6.29806,-10.5436,2.57612
-1.50533,-5.81761,7.5679
-0.219958,-4.75668,9.13435
-1.75111,-6.26488,7.46767
1.93527,-2.04993,1.27736
3.95152,-1.76169,18.442
1.87307,-5.86503,17.4536
-6.36093,-13.7231,0.657591
-9.89815,-16.0045,-1.30965
-5.56175,-10.8189,9.08521
-7.49969,-13.1541,27.005
-11.7704,-17.4967,9.78565
-14.0752,-19.1725,-12.5892
-9.9242,-14.7722,-6.32974
-5.3505,-9.45672,-4.28948
-10.1425,-13.0951,-12.6668
-9.21273,-11.6003,-28.6214
-2.48729,-6.84958,-13.8451
2.07803,-4.58302,15.9692
0.378693,-5.61309,12.5209
-5.3195,-10.441,4.11676
-2.29226,-6.39903,-1.48514
-1.11881,-3.25457,2.62873
-2.17821,-3.35533,10.6688
-0.761671,-2.33559,3.72431
-1.47505,-4.58837,-6.79257
3.95876,-0.19464,-26.966
8.32118,3.00338,-28.4042
12.7273,5.22045,-1.01224
17.2045,8.992,21.3171
12.4118,4.72465,30.6695
10.7718,3.76458,25.1914
9.54697,2.66137,23.6318
10.0521,2.75908,22.785
13.0634,6.03531,13.8571
5.23428,-1.80545,-1.45237
-0.695855,-7.96043,-32.6834
0.825197,-6.8514,-31.3099
5.30147,-2.17517,-1.99885
5.72347,-0.149511,0.0734314
-1.26691,-6.46311,-7.39765
-0.78785,-5.00719,-6.48677
2.43431,-0.56148,13.6388
5.05377,1.43231,34.0301
5.82261,2.07111,34.8479
-5.27788,-7.79169,10.8095
-10.981,-13.0796,-34.8067
-7.15977,-11.6221,-34.7088
-4.98822,-12.8301,-6.82287
-5.40828,-14.0544,3.3581
-3.06555,-10.2605,22.3945
7.6505,2.62503,29.5482
7.38058,3.94207,9.98778
-3.63752,-6.86841,-23.3231
-9.68878,-14.037,-40.5599
-6.72823,-13.2652,-10.9113
3.49912,-3.13637,11.2443
2.44402,-2.36508,0.118737
-1.1922,-5.22533,-11.4196
-0.271541,-4.15888,-14.3316
-4.30158,-9.11915,-8.62395
-6.00592,-11.2536,-19.7192
-9.10114,-13.5991,-39.8483
-7.10185,-11.1943,-45.7364
0.547153,-2.22413,-31.3506
2.9921,1.34131,12.0589
4.45109,2.90645,37.6296
-1.48685,-3.29612,33.5496
-6.29528,-8.5721,24.9099
-4.46983,-7.97553,15.0716
-4.37098,-11.2976,20.3481
-4.58598,-13.274,10.6693
-10.9696,-18.2297,-16.1943
-13.217,-19.1597,-37.3182
-8.98839,-14.5502,-51.6383
-10.0481,-17.0153,-46.1094
-7.66715,-16.4747,-34.7824
-2.98139,-11.9604,-11.6699
2.59848,-4.49729,1.37603
8.12694,3.38183,-7.16387
7.9259,3.56417,3.14811
8.80214,5.59122,17.9234
4.92481,4.50228,21.4148
1.59367,1.45272,5.86288
5.1324,2.21443,-7.19637
5.64231,0.292764,11.2045
4.71017,0.724428,19.4698
-0.407835,-1.50911,12.2654
-3.67653,-4.04214,-7.07434
-3.00137,-4.32759,-33.9124
-2.24702,-5.25141,-26.8245
2.66151,-0.223066,-10.5996
-1.12439,-2.81097,2.11513
-10.0555,-11.6281,14.4741
-15.5202,-17.3208,12.7243
-20.2827,-22.515,10.5848
-20.154,-21.8029,-12.7737
-20.8742,-23.0215,-39.8616
-15.0095,-20.0565,-39.8403
-3.38206,-10.3077,-16.7766
5.38541,-2.61664,54.2337
9.11356,1.95485,104.167
-4.98453,-9.49125,59.4061
-13.777,-17.3806,-15.4341
-5.75948,-9.60415,-40.4395
2.95343,-1.38883,-5.16141
14.4668,10.1575,43.4865
15.8057,11.9239,68.2787
7.18557,3.85985,31.0443
2.70235,0.641276,-30.2601
-2.79388,-4.12518,-52.6745
-2.72473,-4.10656,-52.1417
7.48812,5.10168,-3.29011
15.9391,13.5926,37.7316
9.61535,9.76988,5.30268
-4.79739,-3.61702,-30.6857
-5.81964,-6.49067,-23.0417
-3.86025,-6.54826,23.5757
-11.2019,-13.1041,35.2116
-23.2084,-23.1942,-11.0651
-33.7192,-34.8702,-41.5369
-35.013,-37.933,-55.3576
-32.2077,-35.9902,-51.2001
-22.997,-27.9029,-31.167
-13.2229,-18.0567,-21.1065
-10.9132,-15.2868,-1.06126
-5.92409,-10.6702,12.0123
-2.5292,-9.04182,16.0419
-0.190059,-7.63379,23.0189
2.78086,-2.56281,25.9056
7.35946,3.18637,51.6886
10.8388,6.78949,48.1389
-0.985616,-3.68233,-14.0268
-1.62653,-3.40866,-40.1376
15.0535,12.9809,-1.2269
20.6199,17.1905,35.5011
19.5224,15.5234,17.8896
17.7115,14.5066,-8.97107
21.7707,19.8382,-8.48101
26.9246,26.5677,4.01423
20.3451,20.3756,19.5207
10.8327,11.1256,6.09152
-0.198261,-0.156965,-15.3242
-5.7253,-7.6571,-18.9809
-6.55374,-9.34931,-11.8208
-8.00425,-10.1985,21.2921
-6.50681,-7.24065,38.2125
-16.0847,-16.2433,6.32857
-22.5574,-24.466,-31.986
-18.5957,-21.4238,-46.6735
-15.6588,-17.9227,-33.2449
-10.1311,-11.0974,-25.8432
-13.0993,-13.3258,-32.8259
-13.9989,-15.1643,-27.5048
-8.4167,-10.5822,-14.7831
-10.1628,-13.7137,-3.90667
-13.8349,-17.8008,-22.9929
-18.862,-21.7705,-47.9602
-14.6168,-16.9358,-43.4487
-5.34088,-7.50839,-31.374
-6.69249,-9.12518,-23.0492
-6.65635,-9.03326,-27.6791
-0.372445,-3.71076,-4.20139
7.33641,2.80613,30.4626
4.83911,1.65839,10.5551
-8.09197,-9.91479,-27.5526
-12.4044,-14.2782,-52.5935
-9.43856,-12.8378,-37.8152
-3.09118,-8.12995,2.06107
-2.05948,-5.9275,15.7101
-10.4217,-12.4572,17.2509
-13.9248,-14.735,7.55646
-18.4531,-19.0092,-8.87247
-21.002,-23.612,-27.3816
-20.2456,-24.5288,-46.7146
-20.3143,-24.8558,-33.6815
-15.3439,-19.2664,-15.1784
-16.9148,-20.5553,-12.7584
-17.6725,-22.4756,-12.8812
-15.1702,-20.9707,-19.5046
-13.5913,-20.6728,-6.46413
-4.16695,-11.3651,15.9993
-1.40261,-6.8307,19.0131
-1.35086,-5.71879,4.33249
1.25975,-2.83921,-7.29976
0.439249,-4.20946,11.004
1.86796,-2.06164,16.5517
-2.64449,-4.26672,-4.98581
-3.21412,-3.75985,-17.1092
0.45422,0.407266,-17.4739
-4.57683,-5.20566,-4.85344
-8.39474,-10.8765,-4.28986
-11.4278,-15.7612,-10.9663
-9.68272,-14.3287,-11.3874
-7.89616,-10.0126,-18.3551
-15.2291,-15.3223,-21.416
-16.9251,-17.4753,-21.94
-13.7405,-16.2999,-3.59353
-11.1987,-15.0914,5.42948
-11.853,-14.8846,-9.98378
-14.8342,-16.9953,-0.0239032
-13.351,-13.7765,9.75431
-16.8911,-14.7088,2.19666
-18.1233,-15.4106,-9.34964
-16.0978,-15.1439,-25.6188
-17.0456,-19.4168,-21.0906
-10.8825,-15.8412,-7.4284
-6.31886,-12.6608,4.18486
-2.67598,-9.7238,5.22564
-0.509577,-7.24704,-15.1922
-2.39118,-9.47887,-23.6153
3.16172,-3.2715,-15.0719
9.28141,4.90044,14.8826
15.6409,12.025,48.4697
12.8938,9.27104,35.0015
-2.46182,-6.66982,-10.5355
-5.89147,-11.1767,-42.933
-1.82326,-8.92705,-24.5821
5.97331,-2.36036,30.0775
9.35869,3.36703,57.1678
-4.18276,-6.9491,29.1663
-13.6415,-15.0855,-20.3726
-13.2541,-14.7156,-19.7982
-8.97306,-10.2713,8.46087
-8.91662,-9.55618,4.29921
-19.0704,-19.8464,-24.5588
-20.4329,-21.125,-52.0166
-9.9668,-11.0351,-24.9011
-0.813584,-2.34371,16.9646
-1.92267,-2.69066,14.8851
-7.55963,-9.50925,6.8462
-4.27823,-8.33786,4.14244
-3.84975,-7.72935,3.21994
-3.00711,-5.59739,0.299271
2.52506,0.799685,2.19968
3.3809,0.929174,14.9803
8.50707,4.5128,17.6234
12.4103,8.07537,21.0758
14.8367,12.1888,14.618
18.7021,18.1679,-4.71102
20.8572,19.4796,-1.80878
25.3752,21.8508,1.04129
21.0253,16.5683,-3.32077
13.4597,8.98265,-9.85799
7.20124,3.71753,-22.6595
-0.55991,-3.38088,-15.9975
-0.72284,-3.11482,-4.96746
-5.85519,-8.40642,-5.3923
-14.3962,-18.7596,-22.4243
-17.7186,-23.6566,-40.7918
-16.6515,-22.8237,-21.1506
-8.74271,-13.8094,2.20218
-6.75226,-11.6522,10.5095
-7.62355,-13.0693,10.7966
-8.08131,-11.717,-3.94044
-11.3808,-13.211,-23.095
-4.61185,-6.45674,-37.8466
4.39021,1.44033,-18.0821
7.67503,4.14342,2.50268
7.73787,5.09143,-1.71185
3.54613,1.30089,-6.04503
4.61362,2.45139,-18.5397
8.07365,6.29274,-8.41598
12.5387,11.2577,10.9738
18.0787,16.8221,17.3272
21.8517,19.7164,36.3868
27.723,26.3566,35.2038
25.0668,25.4404,13.2561
19.7388,20.6823,-2.50099
17.0915,18.367,-8.97151
13.3382,14.4627,-4.32179
16.0233,16.6008,-8.20972
12.5695,12.2814,-0.836005
1.10342,0.347021,5.58256
-9.27647,-9.92476,-10.9378
-16.2571,-18.2143,-19.49
-13.5682,-17.0846,-22.415
-12.7134,-17.4669,-12.1905
-15.3924,-20.7056,-6.9101
-11.9415,-16.6833,0.784306
-5.56742,-10.7964,49.5876
-7.17539,-12.0638,54.1333
-18.5968,-22.4904,0.440047
-18.7123,-23.3557,-32.9599
-12.3208,-17.5548,-43.2727
-13.0316,-18.3659,-39.4444
-10.8272,-14.8983,-39.6275
-6.06368,-8.32709,-28.4913
2.71849,0.407392,-6.30029
8.3209,5.34024,-1.68754
3.54902,-0.28912,-2.12765
2.67671,-1.02519,-2.82651
1.78319,-0.89887,7.97422
-0.335031,-3.07325,6.11399
-0.167844,-3.93349,-12.0222
-0.196915,-5.65099,-3.86704
3.8111,-1.25594,10.8183
1.94373,-0.579847,14.9695
0.269977,-0.920882,7.03771
1.17306,0.66275,-4.09617
-1.47896,-1.78209,8.28199
1.13973,0.710686,20.2119
-3.01456,-3.64218,14.9882
-9.53613,-11.4103,-2.70357
-9.81488,-12.9124,-14.8049
-7.87714,-12.3743,6.84814
-2.43829,-7.28383,25.1228
-8.09827,-11.9264,16.9334
-15.217,-19.436,-4.98671
-15.8944,-20.8659,-25.9313
-18.6045,-23.7082,-27.5593
-15.8844,-20.866,-31.6512
-12.5368,-18.1391,-25.5233
-7.09397,-13.236,-4.83083
-2.60603,-7.36253,-0.313425
-5.71558,-9.28075,-13.0647
-4.21761,-7.19005,-39.7857
-2.84614,-6.36688,-40.0063
-1.93941,-6.56862,-17.4453
-0.121996,-3.68968,-5.85524
0.398027,-2.34337,11.8102
5.10926,2.2508,22.3342
2.72788,0.183601,20.337
-1.70437,-3.83837,4.77184
-2.32963,-4.09967,-13.8159
-9.41031,-11.2868,-23.2232
-15.2315,-16.5062,-41.6704
-18.5184,-18.982,-36.3069
-18.6458,-19.4979,-16.9781
-13.2736,-15.203,-1.30544
-9.18954,-12.4124,23.522
-8.56389,-12.2916,19.7383
-14.5633,-18.4959,-1.06919
-12.6174,-16.4845,-16.021
-4.79244,-7.35703,-28.2297
-3.46655,-5.34304,-15.7223
-0.116677,-1.46275,1.41874
-2.3847,-2.2485,-0.387218
-3.24478,-1.72396,-15.3408
0.246715,2.33734,-28.2172
-4.96266,-4.061,-34.5964
-9.16905,-9.54022,-53.6359
-7.23795,-8.63259,-44.5992
0.717417,-1.45467,-9.6272
3.10654,2.41939,-1.60421
-3.50246,-2.30674,-7.7006
-2.14342,0.0872315,-16.5177
-0.976254,0.997334,-20.7594
1.0116,0.813078,-17.2531
5.71387,3.56834,-4.50097
1.6613,-1.20444,6.19893
-5.05427,-7.11623,-13.8625
-14.4528,-15.2818,-35.5906
-19.9072,-19.9507,-52.3924
-20.4332,-20.5254,-68.6139
-24.1763,-26.7021,-64.2215
