-20.1488,-17.8882,-24.0991
-9.0737,-8.94168,-13.2045
5.28714,6.25671,0.511825
5.75823,8.4001,0.856562
0.348769,3.77006,-5.1607
-5.04883,-2.45858,-10.1373
8.74018,12.2212,4.06526
7.29072,12.4179,3.54695
1.08066,5.89123,-2.01669
2.82207,6.01371,-0.871439
-6.37047,-5.60631,-11.2996
0.0789126,0.277307,-8.29804
3.34846,4.09021,-6.97671
3.31176,3.8043,-5.87142
6.45058,6.75241,-0.900149
-3.7771,-3.81764,-9.4306
-0.440827,0.497303,-7.39036
-0.30289,1.73807,-9.4637
-1.44084,-0.105815,-10.8718
0.561116,1.04349,-8.07231
-14.2748,-13.7987,-22.258
-9.15951,-7.92487,-18.6526
2.53752,3.38601,-6.81916
-0.86495,-1.19719,-7.35263
-9.48389,-10.4114,-14.0943
-19.1762,-20.8267,-23.4984
-7.87786,-8.59627,-14.3049
-5.54847,-4.38734,-13.0151
-13.348,-11.9162,-19.8875
-0.831774,-0.995003,-7.1631
10.277,8.43083,5.09586
12.4884,11.7265,9.03975
-2.48252,-2.59261,-3.82135
-15.8847,-16.8878,-15.351
-20.9582,-21.675,-19.7026
-36.4159,-37.6923,-35.1198
-24.2391,-25.8432,-25.1038
-2.62875,-3.06788,-4.73027
0.0260998,-0.928281,-1.43259
-5.65968,-9.19785,-6.84984
-23.106,-27.7363,-22.8432
-18.0402,-20.6809,-18.2354
2.04689,-0.25746,-0.776549
9.78878,5.44457,6.00923
2.73896,-1.41862,-0.249188
-8.4758,-10.3285,-9.9384
3.74273,4.92327,2.48488
3.36712,5.92538,2.84771
-11.4513,-9.71756,-10.9449
-13.677,-12.3192,-14.634
-22.5315,-20.8401,-24.9622
-21.8631,-18.5998,-25.4262
-16.497,-12.3137,-19.91
-14.2597,-10.5486,-16.0747
-11.8415,-7.89961,-12.9251
-23.0848,-18.7672,-24.0435
-19.9926,-15.337,-22.8101
-13.3758,-10.34,-18.7185
-15.3124,-14.7927,-22.3994
-12.6232,-12.0511,-20.8297
-20.1043,-18.793,-27.4083
-16.3733,-14.5661,-22.6819
-9.92303,-7.94251,-14.1275
-12.8007,-10.7975,-13.1854
-14.0465,-11.9649,-11.8783
-20.6956,-19.9823,-18.2813
-10.0521,-9.16706,-10.0567
1.36252,4.34752,0.102808
2.55163,5.88812,1.62327
4.24056,6.85822,3.35482
-5.36129,-3.44976,-4.57598
-4.1794,-2.57505,-2.194
-4.51533,-3.44809,-1.23927
-5.19746,-4.42032,-0.00177656
4.67177,6.2068,10.3119
0.287377,1.82316,6.41364
2.48926,5.09651,8.4718
-3.3996,1.04292,2.19405
-16.0647,-11.9495,-11.1692
-10.8641,-7.60441,-6.33037
-11.0748,-8.62076,-3.50523
-1.04282,1.48994,9.17424
8.39797,11.8435,19.194
7.03422,10.5002,17.6533
5.37684,8.68258,14.883
-9.88553,-6.69066,-1.02482
-7.84046,-3.36068,-0.508022
0.527164,6.63075,6.09442
-2.46101,3.4474,2.54124
-2.63099,1.82522,2.74171
-10.0071,-7.63201,-3.05583
6.5239,9.16315,13.6673
26.6268,31.9338,34.0255
18.8658,27.0191,27.4373
8.70597,17.8249,16.6177
1.91347,8.41397,9.31636
12.5441,17.7243,20.3415
15.5694,21.7671,24.66
8.4112,14.2194,18.3588
11.041,15.5854,19.6284
-4.36679,-1.41351,2.4997
-14.071,-11.9157,-9.33865
-9.16864,-7.6821,-4.96789
-1.49119,-0.467807,4.36413
8.3343,11.1471,15.9762
1.12945,5.99308,11.2186
7.61069,13.5497,18.0281
18.3942,22.3718,27.2086
15.8028,15.4991,23.6327
16.9827,15.5274,24.8929
8.94763,8.75747,18.8018
14.1322,15.4032,25.5063
18.735,19.8775,30.7421
12.4843,11.6298,23.9963
14.7316,13.4591,24.7697
2.71122,1.93364,13.2763
2.50361,1.77309,13.3474
12.6836,10.9287,22.6519
18.0559,14.8746,27.0718
28.3906,25.6394,36.6783
19.7941,17.7323,30.1347
17.5257,16.1551,29.4716
18.1272,17.7702,28.8808
10.0253,11.2111,19.1361
9.44707,12.6633,18.2839
5.53051,7.59356,15.9201
25.7084,25.1234,35.3341
45.9994,44.5565,54.2584
38.7152,37.6614,48.2904
29.6893,29.5947,40.2133
15.8985,16.21,26.8122
22.3335,23.4395,31.9654
34.4879,36.1078,42.2672
29.1081,30.5068,37.3727
29.2329,30.7431,38.9439
22.8772,23.1795,33.6453
20.0216,19.5088,29.9168
15.6548,15.6568,25.4844
9.04193,9.10989,20.823
12.4561,12.2509,24.9158
5.51815,4.3636,17.2914
8.68587,8.17616,18.6163
8.53371,9.4404,18.2119
-2.78961,-2.47438,7.69987
0.585406,1.03609,9.15584
-2.82789,-0.876467,3.45115
-0.790571,2.75101,4.17141
4.13163,6.92312,9.67858
8.90198,7.53408,15.5002
25.2842,20.2978,30.7387
21.5097,15.0743,26.8748
21.6717,16.5113,27.6211
23.4781,21.2168,29.8461
9.07279,8.67922,16.2811
2.40094,2.85352,9.72586
-0.961339,-1.35251,6.29612
11.5855,10.6276,17.1228
15.4496,15.1386,19.9585
2.83542,2.16155,8.4283
4.53506,2.36743,9.55883
2.433,-2.44189,6.59238
11.9764,5.98485,16.0231
27.214,22.3299,31.8599
27.0977,23.4143,32.1934
23.4205,21.0679,27.2016
4.38499,2.47844,7.43863
-0.0999281,-0.995268,2.33764
11.8663,12.1154,14.343
15.3485,15.4022,19.3351
15.6481,16.4051,20.2966
2.0232,3.15365,7.55757
0.970586,1.57999,6.68436
8.91284,8.83532,14.0335
12.2287,11.6371,16.2402
19.3727,20.5234,21.3375
5.56288,8.10004,7.91286
-0.613407,0.372964,2.03538
7.88597,5.20811,9.53516
10.1887,5.06546,11.56
15.1229,11.985,15.2524
3.35568,2.43405,2.05415
-4.39871,-4.98157,-7.38342
-3.42097,-4.33762,-6.72559
-5.65243,-6.87186,-7.09874
3.93021,4.69165,3.58887
0.893915,3.80747,1.70654
-2.62382,0.528898,-1.29922
-4.88215,-3.61034,-3.65092
-13.4102,-14.5526,-12.1109
-6.22975,-7.62238,-5.96607
-0.938815,-2.36778,-0.625756
7.83576,6.32846,8.74487
9.9092,8.7654,10.7783
4.04521,3.53293,4.55929
16.469,17.6806,16.1443
19.9427,22.276,20.5461
22.1728,25.5232,23.7467
18.5875,22.4262,20.5132
2.83015,4.90978,5.21581
4.77659,4.84773,6.10548
8.34302,7.47105,8.90289
13.4732,15.0701,13.8138
5.32094,11.4249,6.67411
-13.5828,-6.10568,-10.8815
-17.5539,-10.8987,-16.0293
-23.3313,-18.0362,-22.7622
-6.52889,-1.9133,-6.71358
13.0413,18.327,12.717
2.89694,9.56572,4.37006
-4.20222,4.69144,-2.62843
-6.16816,2.79893,-6.46553
2.49946,8.64789,-0.748145
3.06777,5.48246,-1.74201
-12.6752,-13.1851,-15.9529
-9.80424,-10.8911,-11.3735
0.536075,-0.621666,0.171892
17.749,17.4367,16.1758
23.7959,24.9831,19.9215
8.12024,8.97147,4.15952
0.71544,1.78117,-2.25969
-2.89091,-0.369933,-3.95007
8.06844,12.0231,7.49897
11.0533,15.2816,10.0439
-2.68263,-0.746958,-2.94619
-0.426571,-1.34521,-0.327525
-1.43484,-3.97164,-1.32028
5.1551,2.99826,2.90167
8.98756,7.31219,3.64256
-1.77202,-3.46464,-7.03047
0.707099,0.804578,-2.81648
-4.16362,-3.23093,-5.20697
-0.943702,-0.425495,-0.797744
4.76122,5.45164,4.76143
-7.75271,-7.11286,-8.07464
-12.8246,-11.4473,-14.4739
-26.4515,-24.0866,-28.0116
-29.4196,-26.8417,-30.6002
-12.1181,-11.2314,-13.3452
2.49775,0.449645,2.16964
13.4974,11.0642,13.6064
-6.8499,-8.32176,-5.37217
-20.1797,-20.9861,-18.3085
-2.21213,-2.82584,-1.6251
8.59362,6.24789,9.26081
10.8193,6.77555,12.4825
-7.02409,-10.2875,-3.37598
-16.2299,-15.9507,-12.6289
-4.20161,-0.75374,-2.77804
1.06916,5.40444,2.48026
3.51278,7.70501,6.00743
-8.59094,-6.44272,-5.08492
-5.58492,-5.00817,-2.51387
19.8188,20.742,20.749
28.1273,28.57,26.3731
23.6676,23.1354,19.4246
-0.825288,-1.49998,-3.57558
-19.6751,-18.7178,-19.6843
-13.9422,-10.6701,-13.6955
-2.03748,2.64077,-1.89948
12.5532,17.9082,12.5225
1.12198,5.32755,1.39943
-1.36316,1.11859,-2.07738
18.7005,19.9343,16.373
20.7893,21.4679,18.7658
18.8217,21.3337,17.2118
10.0682,13.5294,9.6025
12.9539,14.4268,12.6964
18.3479,17.0125,16.8029
4.15559,0.987092,2.57582
6.08026,2.76912,4.99459
-4.42199,-7.8639,-2.83889
-23.5277,-25.5634,-18.7434
-18.1602,-17.1692,-13.0127
-8.49912,-5.16348,-4.29855
1.03284,6.06552,4.00388
-7.89266,-4.85673,-5.10916
-7.8789,-9.00207,-5.88234
10.2269,7.67214,11.5999
7.03049,5.63193,10.4627
-1.40808,-0.479374,4.2784
-10.3329,-8.00583,-2.33446
0.0365071,3.16053,7.14475
19.7183,22.1323,21.5234
13.5456,13.2866,11.9121
8.50044,7.66752,7.19375
2.21299,2.06252,3.41546
6.29862,7.88866,8.06828
18.2185,22.8922,17.7793
8.8992,14.0174,7.60781
11.0195,12.4837,10.7529
19.3923,15.7822,20.9449
22.5394,18.9821,24.3478
18.8546,18.6433,21.3819
6.59773,6.18141,12.4574
11.9044,10.3209,18.8147
9.21125,7.27185,15.5751
8.13161,6.53461,13.6087
12.7041,11.7609,17.5737
-8.70582,-11.0668,-1.97583
-20.9498,-25.0293,-13.8691
-21.8849,-26.9454,-16.147
-9.65298,-13.9813,-3.93484
8.43782,6.54938,16.0621
4.19168,3.19355,13.0504
2.22982,1.35216,8.21468
-2.6064,-4.61866,0.704491
-0.469618,-5.45345,2.27075
7.20866,0.185362,10.9417
-0.254312,-7.36125,6.78429
2.67574,-3.0071,11.551
6.06857,0.797023,15.0347
16.0192,9.93722,23.0576
22.2195,15.1172,26.8534
4.02664,-4.40043,9.80261
-1.34306,-10.193,5.70557
-3.44061,-12.3014,3.3961
3.14264,-4.48225,8.59079
14.4111,8.1779,18.8761
-0.432931,-7.30836,5.55712
-10.9198,-16.82,-4.41124
-11.8316,-16.0294,-5.95413
2.69315,-2.84818,7.684
13.4677,5.35951,17.8635
-0.296672,-9.31766,5.16653
-2.51994,-9.60971,3.86176
-1.4307,-6.79426,5.70878
6.49649,1.78158,13.0406
4.87768,1.80245,10.7133
-18.2216,-19.8921,-10.7751
-21.3006,-22.3774,-13.327
-31.585,-34.4124,-24.2039
-34.0069,-39.9281,-28.0057
-3.92589,-11.7298,0.939952
10.9022,1.73477,17.1955
13.6302,4.18258,20.2877
5.51809,-4.46501,11.335
5.36908,-5.30405,10.4886
17.1835,7.04127,22.1504
8.24585,-1.02336,14.9568
3.13447,-4.16236,11.3361
0.440605,-6.30895,10.169
8.85505,-0.383089,18.7088
23.5893,11.5733,31.8406
20.8375,7.35507,29.1978
24.2448,11.4165,32.7203
11.1728,-0.281347,19.935
-1.82767,-11.8621,6.79736
3.33015,-6.11935,10.7639
-2.89364,-12.5541,4.99603
2.67229,-4.35507,11.3012
-0.156442,-4.75388,9.6353
-5.87699,-11.0016,4.15909
5.02338,-1.11,12.5364
-1.01081,-8.36113,4.0443
-7.00649,-14.275,-2.84368
-15.2028,-21.55,-9.54271
-14.3959,-20.1731,-7.60013
-4.70978,-10.5777,2.36002
-12.1629,-19.1661,-3.65821
-8.91371,-15.5625,-1.48752
-14.3013,-20.6305,-9.96702
-17.5026,-24.5674,-15.5845
-3.10648,-10.024,-1.43023
-9.1554,-15.5022,-5.71088
-14.7741,-19.8491,-11.1846
-16.5731,-20.967,-11.9049
-5.19552,-8.54473,1.34746
13.404,11.4704,19.6419
4.67265,0.635701,10.2281
-3.4859,-10.1886,0.686484
-9.62536,-16.4795,-6.24028
-4.85984,-10.021,-2.35369
4.8041,0.554772,5.99022
-5.20519,-11.9246,-3.36372
-5.61108,-13.8284,-2.91371
-7.83619,-15.1496,-3.736
-3.22129,-9.03399,1.0193
6.8355,3.01616,9.39111
-8.89884,-12.8234,-5.83514
-16.1059,-21.9838,-12.5033
-18.0001,-26.296,-15.0166
-13.7544,-23.6561,-12.4358
-5.83689,-15.1309,-5.75903
-15.9971,-23.9823,-14.4021
-10.1083,-16.9896,-7.97223
-3.45631,-10.4445,-1.69232
-5.29729,-11.8929,-3.87035
-7.92426,-13.4062,-7.76376
-19.1729,-25.6422,-20.2641
-13.8412,-20.5596,-16.2912
-13.9137,-19.666,-15.8252
-15.4889,-20.2394,-16.158
-3.81136,-7.70903,-3.27423
-6.63072,-11.9331,-3.28526
-7.66451,-14.0238,-3.537
-8.5177,-14.43,-5.14213
-0.53076,-5.41292,1.61109
15.2451,11.2783,15.2761
11.4283,5.62526,10.5506
11.4186,3.85587,9.77315
9.54383,2.60345,8.67255
10.8021,5.63517,11.5326
12.3867,8.05686,13.2786
-5.46654,-12.4362,-4.43575
-8.11073,-18.4578,-7.64511
-8.17687,-19.7215,-7.15446
-2.56581,-11.3188,-0.203466
10.2527,6.37221,12.6255
-4.33895,-7.03659,-2.03613
-12.174,-16.6491,-10.9018
-12.5544,-20.0093,-11.9075
-4.55168,-13.2785,-3.70179
6.64514,0.608707,7.73599
-8.22403,-11.6068,-6.15824
-13.7543,-15.3998,-11.5721
-18.945,-19.8873,-15.6123
-19.4587,-20.1075,-14.5905
-9.99774,-9.04767,-5.14633
-19.5669,-17.4501,-14.6541
-16.365,-14.3132,-13.3596
-7.05817,-8.28362,-6.00393
2.29943,-2.24479,3.00012
9.37366,6.52763,10.2429
1.56943,0.00553232,4.77298
10.588,7.43482,15.6546
-1.45464,-4.61073,2.88735
-26.6541,-25.7211,-25.6331
-15.4922,-10.1343,-17.5394
5.13674,9.68121,2.65993
19.3235,20.3857,16.3134
-2.25213,-4.06418,-3.76743
-26.56,-29.5256,-26.2486
-18.2938,-20.1577,-19.8326
-12.5263,-13.3883,-15.5211
4.90015,5.13322,1.76041
18.8878,20.4337,16.123
19.8313,23.5287,16.7961
16.9436,22.1322,13.1379
-1.61661,0.667995,-3.56998
-6.65103,-6.96316,-7.02842
-10.4672,-11.2993,-11.4323
-6.0441,-8.05248,-9.29651
13.1843,10.8786,7.74298
5.63658,4.99281,1.58101
-4.41589,-1.27551,-6.72307
-11.6012,-6.16867,-13.1334
-3.35908,1.52653,-4.83288
24.9536,30.0464,21.7559
28.7858,35.5981,24.6477
19.906,29.7416,15.7356
0.673049,11.0737,-2.47639
-5.46702,2.29563,-7.51015
14.706,20.968,12.7223
18.1128,24.0153,16.9261
19.5079,26.5795,18.995
14.7324,22.5788,15.2395
11.3037,18.2582,11.3334
23.8052,30.9339,20.9294
24.149,31.6878,19.8666
31.1368,39.2109,26.6641
24.9842,33.9193,22.0716
7.3639,17.5602,5.51879
11.7325,22.0366,8.08607
15.4946,22.9496,11.2644
24.3124,30.4116,19.4626
18.5916,25.1501,12.5509
13.8779,20.9132,7.36326
33.1211,40.4761,25.6097
25.4879,30.089,18.0343
13.1203,14.5419,6.57717
8.17358,9.25535,3.1965
14.5128,17.4846,10.5243
35.4227,41.1755,31.8941
30.0992,36.3381,28.8446
23.4707,28.2065,22.8405
18.5074,21.2736,17.3306
21.2224,23.3381,20.5566
37.4553,40.6281,36.7433
31.4066,33.4424,30.2064
29.5373,29.8892,27.0554
20.1708,20.8768,18.2035
6.10876,8.99586,5.70557
17.1171,22.7418,16.175
21.7592,27.2402,21.2149
36.1121,40.0325,35.6411
35.2955,38.381,34.3287
8.66098,12.7525,8.58586
6.78628,12.8702,6.7689
6.86703,12.9677,6.49396
5.6347,12.9544,4.31312
0.823557,10.3135,-1.29656
0.770136,9.95419,-1.89426
13.2197,20.2028,9.68744
6.80014,9.91389,4.07333
8.76651,9.60977,5.95929
8.87013,10.4738,5.43112
7.33863,10.3866,3.48425
24.3368,27.261,18.5419
22.6018,23.191,16.2878
19.1803,20.1734,13.8391
10.6988,14.4159,7.21262
2.78108,7.06688,0.611541
11.7781,15.0872,9.22481
4.64321,6.13824,3.29706
4.76353,6.31257,4.80438
3.23119,6.22469,3.62519
-1.11547,1.61245,-0.694413
9.62064,11.7313,9.79502
3.38334,5.09153,3.86438
11.6822,13.3532,10.0316
31.4617,31.9566,26.7984
42.5697,40.5088,36.7526
48.6037,45.4056,42.8874
19.852,17.4273,16.8527
-1.47609,-0.257199,-2.83929
-2.97571,1.60065,-5.15543
3.62011,6.80893,-0.278043
17.1693,16.7596,11.5954
4.44692,2.46051,0.149461
-3.4278,-2.94483,-6.06257
-4.99542,-2.51054,-6.17156
-4.09895,-2.86036,-3.47853
7.03247,7.48418,8.30649
-4.91597,-4.83656,-3.33379
-10.4695,-10.1342,-10.9652
-3.83769,-2.83472,-6.81144
4.89364,5.99134,1.17389
18.6896,20.4612,14.4675
13.6214,15.3085,10.0264
14.9543,15.8596,10.6718
6.31379,5.89329,1.01046
-11.946,-13.4785,-16.8983
-5.03388,-5.169,-9.95942
-2.90457,-0.630764,-7.38405
9.65826,13.3105,4.45958
25.1744,26.8919,20.5039
30.387,28.8726,28.7458
29.0243,27.8281,29.1537
-2.70332,-2.49285,-2.00374
-18.9849,-18.5268,-19.7409
-16.3693,-16.7655,-18.3764
-2.70895,-4.12226,-4.65598
19.4396,19.1366,17.2292
1.05669,2.46524,0.947574
-13.1798,-10.1577,-11.3798
-5.41712,-2.00703,-3.57972
7.42438,9.68074,9.0563
21.2816,22.7206,22.5136
0.856955,1.21055,3.37739
-12.4944,-12.1355,-9.47789
-1.24954,-1.06608,1.08773
13.7362,12.7478,16.022
19.6527,19.2823,21.9205
1.28618,2.1263,4.75594
1.43347,3.34068,4.3694
-0.253398,0.499947,0.831323
-12.8803,-15.8622,-12.7747
-0.996312,-6.10071,-2.57576
0.4588,-4.8484,-1.21905
2.5487,-1.36303,1.27672
2.14345,0.23722,1.18345
0.710881,0.114679,-0.0596102
18.0914,18.1693,16.1025
11.2232,10.5499,10.7091
-0.00520418,-1.40665,1.63328
-7.80278,-9.72766,-6.09488
-8.32915,-9.93057,-7.40239
15.9977,15.3989,15.2622
19.8437,17.4138,18.833
9.88289,6.46847,9.32364
-6.15271,-7.91633,-6.24559
-11.1531,-12.4102,-11.8047
11.7638,9.57934,8.75794
18.1596,13.6825,14.874
23.2944,17.5309,21.4181
8.64418,3.55815,9.69064
-27.1982,-30.9521,-23.2511
-26.2833,-28.672,-22.8206
-13.9995,-17.7072,-10.8585
0.81436,-5.38377,3.25041
0.139154,-7.28272,0.726582
-8.95171,-15.9607,-9.58756
6.79457,1.43154,5.6903
8.26535,2.98816,9.96659
11.6919,6.86677,15.508
16.461,12.5296,19.6341
5.55561,1.45912,7.56476
-0.435908,-3.5936,-0.05834
-12.0103,-15.6277,-11.4277
-1.59302,-7.67131,-1.22731
9.80725,1.29479,10.0554
4.68937,-4.96521,6.57688
14.453,6.56749,17.3663
7.55616,2.13377,12.6339
2.1103,-1.87823,8.9331
7.68414,2.51736,14.9033
12.9009,5.10279,19.4037
23.862,15.1957,27.8135
13.2376,3.4324,16.6938
9.18098,-0.949424,13.9838
11.3268,2.4398,18.3253
8.7133,0.877702,17.3732
15.118,8.60948,22.9014
1.82607,-4.95646,9.85751
2.88602,-4.97162,10.8209
10.5521,1.59206,17.1166
-1.05355,-11.7549,5.55827
2.99291,-8.51688,9.46552
3.12962,-8.70777,9.06008
23.5623,12.6527,27.4121
43.5111,34.6353,45.6558
25.1194,17.948,27.4282
14.7758,7.7316,15.7404
-1.31453,-12.0777,-1.26595
-7.61463,-21.046,-7.49178
-2.25237,-14.1122,-0.73835
-6.40227,-15.6063,-2.40367
-4.2466,-11.0745,0.155503
-19.2591,-26.2791,-14.7686
-24.9865,-33.4211,-21.2976
-16.2922,-26.1857,-13.737
-10.8626,-22.2708,-8.21155
2.00693,-9.57784,4.51305
-6.5355,-19.2303,-1.95005
-12.3561,-25.5278,-5.84016
-7.22643,-19.1938,-0.953175
-0.790944,-11.0761,4.76637
10.8775,3.28557,14.5389
-4.47453,-11.088,-1.18541
-11.8988,-18.9234,-8.39331
-2.76706,-10.4299,0.388155
4.83858,-3.79553,7.75349
18.7856,9.91903,20.3551
9.93011,0.102737,12.4893
1.56073,-8.78625,6.65694
5.7871,-4.356,12.9945
10.0673,0.0830263,18.8899
15.2125,7.27915,23.7672
1.24963,-5.21911,9.66109
-1.80869,-8.51705,4.40805
0.402222,-6.21238,3.31828
-1.86181,-7.51532,0.272582
10.1247,5.20964,12.0789
6.31604,-0.0375544,9.71154
2.49961,-4.15067,7.54556
-4.78006,-10.061,1.35508
-9.42096,-15.7652,-2.63558
13.5992,5.32373,17.8276
7.09916,-1.84508,9.66998
-16.9135,-23.8141,-13.8513
-25.2205,-29.3219,-21.9832
-15.5906,-20.0217,-13.3041
8.14303,2.70992,8.36591
-2.41006,-7.14176,-0.696526
-20.0625,-23.038,-15.4945
-19.8579,-22.7826,-15.6128
-12.413,-17.2048,-10.2894
1.89632,-4.34164,2.31456
-7.92611,-16.178,-5.66488
-14.1749,-23.9836,-9.78633
-3.91955,-14.7374,-0.0725571
9.97415,-0.943131,12.6094
24.4843,16.1936,26.0291
8.18882,1.49331,11.1118
-3.31345,-8.96982,1.54459
-6.71198,-10.3566,-0.137814
-16.7779,-20.2546,-8.05618
-7.30409,-11.9954,0.59635
-8.24484,-15.3471,-1.81767
-5.49982,-14.7483,-0.4633
-0.452849,-9.83883,3.22437
-7.84275,-15.5623,-3.85872
-3.20418,-8.31476,0.780083
-14.251,-19.9009,-9.13721
-21.1259,-28.7203,-14.4944
-14.4252,-21.4352,-7.31945
-8.49484,-14.0017,-1.79482
8.7709,3.30406,13.4138
6.11247,-3.21928,10.2998
2.02148,-11.0271,6.30274
-1.33604,-14.1767,1.95238
-9.1828,-20.5289,-7.00693
7.30586,-1.80908,8.44352
7.97298,1.2183,10.5722
2.61775,-2.42546,5.85818
-0.202035,-5.06557,2.12273
-8.11782,-13.5398,-5.59098
6.07622,1.72534,7.9119
7.44296,3.31269,9.28414
2.34417,-3.00557,3.78502
-0.355761,-7.14594,-0.497905
-7.29172,-14.9089,-7.55169
-1.76569,-7.48787,-1.63429
-18.3002,-21.3843,-16.376
-34.3826,-35.4517,-31.0841
-37.5778,-38.3499,-33.8746
-40.2066,-42.4848,-35.0059
-20.0684,-22.5801,-14.9749
-10.6151,-14.2695,-6.8387
-0.992757,-7.76759,0.702044
6.48839,-2.5114,7.09651
0.602786,-8.57543,2.46555
12.5514,4.80591,14.5235
6.72164,-0.026713,9.23173
-1.89879,-6.85934,0.879326
1.79306,-1.37209,3.04882
5.06188,0.848334,4.87147
19.1222,13.4467,17.4957
6.28183,-1.0056,5.36467
-7.13622,-15.4235,-6.91282
1.0956,-6.26165,1.22889
10.1783,4.06777,9.99608
23.648,18.0193,22.1888
12.7427,5.41759,12.2989
4.63307,-2.75646,6.53231
6.00259,1.44157,9.15407
-2.33111,-6.06517,1.6871
5.97645,1.15459,10.0463
3.27831,-3.9456,8.91482
-3.337,-12.767,2.73418
-6.41223,-16.3387,-2.65653
-10.496,-20.2604,-7.97434
4.38516,-3.57002,7.43574
0.668827,-5.91922,6.83673
-6.41478,-13.7077,1.30477
-7.56634,-16.704,-2.35054
-15.4904,-26.7374,-13.3222
-4.1649,-15.9058,-4.72545
-5.55844,-17.0102,-6.53318
-6.56701,-15.6423,-7.03128
-0.450395,-5.5032,0.235758
-7.63137,-10.9345,-3.51624
-0.514203,-4.13314,5.21184
-1.24547,-7.84661,4.4135
-1.71053,-11.9165,3.04823
1.70169,-9.91184,5.01217
-3.23377,-15.25,-0.778441
4.40526,-7.01667,4.87777
-2.95693,-13.7079,-3.25668
-6.80181,-16.4182,-7.19163
-3.16186,-12.1084,-4.4694
-10.5409,-20.6558,-11.8388
-3.94501,-14.0508,-5.15134
-10.2744,-20.3332,-10.5035
-10.2744,-20.2674,-10.007
-0.99492,-9.56509,-0.616752
-4.53102,-13.2068,-3.11406
8.30222,-1.53275,9.33116
4.09704,-6.36814,5.50491
-6.21227,-14.5188,-3.88913
-2.41631,-7.25436,-0.428965
0.699605,-3.7609,1.06069
12.5468,6.88794,9.25553
-2.72598,-10.0531,-6.37318
-22.682,-29.4831,-24.027
-19.5628,-23.5879,-20.3763
-7.82436,-11.5577,-8.65987
13.6991,9.04216,11.9284
3.55855,-1.76516,2.01956
-9.40599,-14.8867,-10.0267
4.12143,-1.05993,3.67023
12.2293,7.0105,12.6056
19.1299,14.8026,18.9612
12.3773,7.93188,11.4802
9.70656,4.84282,8.00454
10.4086,7.12648,7.88653
5.16576,2.61669,3.31035
15.5059,12.4459,12.8368
6.45674,2.36086,3.57077
-5.09078,-9.20269,-6.25768
0.840176,-2.5983,0.953625
6.77938,1.78311,7.06101
16.3008,10.7409,15.6366
-0.342458,-3.83634,-0.823485
-14.4957,-15.2357,-16.262
-3.65003,-2.74712,-8.20317
6.30866,6.79806,1.32375
20.0093,20.8013,15.3066
12.0561,13.4875,8.39795
0.0188861,2.15936,-3.56161
3.20876,6.85436,-0.990609
8.96727,12.3178,6.34173
21.6559,23.5449,20.502
7.21194,7.71738,7.84327
-11.0426,-10.4817,-9.68497
-2.32396,0.391376,-2.28167
9.09221,14.0385,8.06086
15.49,22.432,13.2366
4.97358,12.5153,3.40391
3.88703,11.2275,3.27965
8.64575,15.0256,7.40279
-1.84817,1.91617,-3.7731
6.87887,9.80808,3.28435
15.6976,19.4419,12.3159
18.2134,23.2881,15.1824
11.9968,18.797,6.94963
-8.0472,0.0239495,-13.8569
-2.2616,7.71492,-8.5592
4.74298,14.1163,-0.633055
6.7532,12.647,4.13127
5.4172,8.55034,5.36263
-7.79646,-5.96339,-6.21012
-4.69802,-1.01694,-4.60173
-5.42207,-0.358464,-7.18118
1.74857,4.67206,-1.65468
11.4922,12.5618,6.26403
0.299171,2.2461,-4.92899
6.03957,10.8988,1.17291
5.68785,12.3135,3.28496
-0.802109,6.52389,-0.436486
0.70293,7.9001,1.53903
2.53635,7.52883,2.75904
19.1406,22.7825,16.9933
10.3281,12.6307,8.43834
-10.3416,-10.0733,-10.4877
-14.0397,-13.6142,-15.3874
-10.1477,-7.87836,-13.4033
7.87695,12.5363,3.0139
-1.61931,4.48283,-5.3311
-20.9572,-13.8953,-23.1049
-16.1453,-9.23994,-19.7132
-12.3164,-7.60447,-17.5858
-2.33181,1.6748,-9.11217
-4.3701,-0.179177,-10.3322
-10.11,-5.1216,-14.3123
-6.87984,0.163387,-11.2931
-9.55459,-1.07134,-13.6707
4.90647,14.6399,1.27251
13.847,22.5439,10.4199
18.9075,25.1665,14.2186
23.9731,29.8638,18.086
7.13908,13.4085,2.52834
-3.95073,2.47566,-8.6603
-17.5804,-12.5696,-22.6036
-21.3514,-17.3638,-25.6055
-13.8129,-9.20451,-17.3153
-14.3408,-10.7303,-16.5201
4.05639,7.12531,1.58164
10.7125,13.9759,6.91795
8.10672,10.647,1.95479
5.70161,8.15742,-1.47092
-10.377,-7.20563,-14.1613
-3.61216,1.4393,-6.21054
0.876774,6.92094,-4.16842
4.36257,9.99932,-3.28554
12.2876,18.4038,3.67461
-2.3029,3.73585,-9.30701
-2.35866,2.54458,-8.76302
2.2385,5.19953,-3.75069
6.24343,8.61541,1.35522
6.77803,11.2007,2.42751
-10.9009,-5.52165,-14.6027
-9.93755,-4.556,-14.3501
-14.3693,-8.99066,-17.9267
-16.9395,-11.6602,-18.4343
-4.44414,1.00359,-6.14075
-5.47914,0.444962,-8.1172
5.93542,13.4649,1.65405
10.3806,16.7504,5.83485
9.98342,12.5669,5.56194
19.7842,21.0162,14.7802
17.88,20.0026,13.8917
15.3193,19.5972,11.8288
