-26.1237,-23.1549,-24.2676
-24.4233,-22.4422,-24.1379
-22.16,-21.6724,-23.7581
-22.2583,-22.4546,-24.3782
-25.0628,-24.4492,-25.7914
-24.1206,-22.1938,-22.8223
-25.8294,-23.2289,-23.0779
-28.0261,-25.223,-26.085
-30.4842,-28.2592,-30.6926
-33.1289,-33.2316,-34.5342
-31.3816,-33.0081,-33.221
-30.2639,-30.0724,-32.8033
-27.0753,-23.496,-30.9414
-24.8938,-19.8054,-29.4083
-25.7254,-21.8009,-29.5211
-23.8525,-21.5745,-26.8053
-22.542,-21.5743,-25.126
-19.2711,-19.5289,-22.0523
-16.2841,-17.1262,-19.472
-16.0062,-16.5439,-19.1739
-14.6526,-15.0231,-17.7288
-13.8367,-15.2415,-17.1568
-10.1164,-12.4722,-13.3772
-9.13183,-10.876,-10.8377
-12.6217,-12.9819,-12.2981
-12.3864,-11.9638,-11.7085
-11.9938,-11.4397,-12.0118
-7.69138,-6.55263,-8.32718
-4.56206,-1.64032,-5.48741
-6.71648,-1.63727,-8.22562
-2.16421,3.77123,-5.29899
5.49971,9.98802,1.20724
11.8932,13.7102,8.23673
13.0377,14.0698,11.5463
10.3631,13.8371,10.8234
9.68023,16.4483,10.5784
7.90066,16.0367,8.44996
10.4921,18.0362,9.63215
12.0298,19.2571,9.72523
7.99216,16.4646,6.14623
6.96082,16.045,5.85479
7.6591,15.3804,6.03653
11.6332,18.8742,9.2891
13.8056,22.3509,11.9229
11.3131,21.0205,10.0427
10.5043,20.44,9.02935
8.75091,17.9313,7.93829
8.42252,15.8324,8.75716
7.20669,12.9432,7.84262
5.75255,12.7011,6.13093
7.03442,17.4014,7.10711
2.10079,14.2866,2.79373
-2.00069,10.4291,-0.259248
-0.606846,11.9353,1.25925
2.21296,14.2097,3.12855
3.30052,14.5756,3.36032
-2.51907,8.69278,-2.43098
-4.87013,6.01504,-5.2038
-4.18918,4.85708,-5.55084
-3.47571,3.08476,-5.47565
1.78537,7.22554,0.242616
3.17249,8.46135,3.03914
1.6614,6.89974,1.58502
1.55026,7.34296,0.0528421
4.102,11.527,1.57086
5.54581,15.506,2.49222
0.956298,12.0184,-2.57806
-0.562161,8.96482,-4.35309
-1.44906,5.93103,-4.08536
-3.50122,2.61043,-3.85713
-3.74855,1.98343,-2.0975
-7.52533,-1.13928,-4.57934
-11.1618,-3.20432,-7.89115
-18.9935,-10.2575,-15.3439
-27.9826,-19.3888,-23.5473
-30.7317,-22.0258,-26.4793
-37.1468,-28.376,-33.586
-43.4285,-35.1177,-39.9076
-44.8508,-37.9709,-41.1311
-39.7021,-34.9839,-37.1381
-30.4321,-28.0486,-29.889
-30.5132,-30.1197,-29.867
-32.1503,-32.4245,-29.7081
-30.2072,-29.4565,-26.6809
-27.3842,-25.2736,-24.7759
-21.0223,-19.086,-20.3061
-17.5617,-16.7339,-16.9279
-13.5487,-12.4754,-11.9485
-8.2902,-5.70531,-6.33316
-4.26658,-1.0697,-2.54083
-0.486822,2.08453,0.626018
-2.22824,-0.486435,-1.40393
-2.39297,-0.820941,-1.45302
0.272208,1.7845,1.30479
2.28763,2.72669,3.05619
4.05468,3.52694,5.06126
-0.786186,-0.786059,1.43131
-5.91445,-3.94473,-2.80366
-9.78929,-6.40704,-6.32644
-12.3385,-9.09379,-9.24002
-8.66959,-5.32265,-6.45217
-6.73603,-3.67775,-5.05259
-7.57416,-5.6174,-6.30474
-12.3541,-10.5485,-10.8166
-16.0405,-14.5297,-13.7162
-13.8728,-13.1202,-11.0158
-17.1521,-15.5804,-14.0355
-22.1068,-19.18,-19.3085
-24.4126,-22.0664,-21.9104
-25.0105,-24.3316,-22.7549
-22.3512,-22.0997,-20.2456
-22.4484,-21.2507,-19.4102
-23.6017,-20.9803,-19.7122
-27.1992,-23.8016,-23.9789
-32.6086,-30.1981,-31.2748
-33.8049,-33.1928,-34.2595
-35.4221,-35.8554,-36.1375
-34.5036,-35.4246,-34.9428
-31.976,-34.0267,-32.9642
-30.4018,-33.7963,-31.901
-28.8251,-32.142,-29.3415
-33.288,-35.9751,-32.5178
-37.4155,-40.0312,-37.6418
-40.0646,-42.6868,-41.4019
-42.2818,-45.4036,-42.6505
-41.8328,-45.5435,-40.8226
-46.1518,-50.202,-43.9115
-47.1595,-52.2645,-44.7999
-43.9221,-49.8781,-42.703
-42.8855,-48.4457,-43.0506
-41.9923,-47.5323,-43.8018
-45.8806,-52.7111,-47.983
-48.6435,-56.1191,-49.0885
-49.1538,-56.0752,-47.3361
-50.4458,-57.1134,-47.5632
-51.4108,-57.0618,-49.0867
-55.2481,-58.7085,-53.3189
-54.0229,-56.6382,-52.6952
-49.5259,-53.395,-50.0458
-43.56,-49.2094,-46.9556
-34.4008,-41.2204,-40.4138
-32.1496,-40.9061,-39.3183
-32.3837,-43.73,-39.7904
-36.9526,-48.0699,-43.0822
-44.2264,-52.5355,-48.336
-43.3009,-50.1905,-46.1081
-41.9949,-49.9225,-43.7524
-40.7222,-50.1182,-42.8478
-41.8647,-52.0833,-45.7266
-46.1739,-57.1256,-50.9809
-45.2631,-57.4656,-49.2193
-43.2834,-57.3003,-45.7783
-40.7959,-55.8646,-43.0214
-39.3716,-53.6023,-42.002
-37.6498,-50.3762,-40.8473
-34.0699,-46.4003,-38.0742
-35.3345,-49.384,-40.1092
-34.4511,-51.2372,-39.6843
-31.9378,-49.4257,-36.3808
-31.1867,-46.5248,-34.5143
-31.4304,-43.8522,-34.3272
-37.6576,-48.6893,-40.2752
-40.6212,-51.1575,-43.9263
-40.7214,-49.738,-44.9256
-40.8638,-47.9348,-44.8271
-36.9856,-43.0694,-41.1229
-36.5708,-42.532,-41.9336
-35.5357,-41.0742,-42.0524
-32.7078,-37.5909,-39.4271
-31.3473,-36.0406,-37.5523
-29.9126,-34.9769,-35.3301
-30.8935,-36.861,-35.4811
-28.3289,-34.5946,-32.6522
-24.3101,-29.9717,-28.194
-19.0034,-24.5764,-22.958
-10.1463,-16.32,-15.0545
-7.56191,-14.1731,-12.3682
-4.53006,-10.7307,-9.18417
0.453058,-4.61013,-4.16849
0.700703,-3.78922,-2.84534
-0.939057,-5.79869,-3.4734
-4.33784,-9.37413,-6.70408
-4.69996,-9.14359,-7.36507
-4.17996,-8.48822,-6.82766
-4.09197,-8.3643,-6.71644
-3.22871,-6.06525,-5.86166
-5.20772,-7.14884,-7.893
-4.59373,-6.67707,-7.76513
-5.40583,-7.08802,-7.90056
-7.53705,-8.82212,-8.33244
-5.22194,-6.15414,-5.50616
-4.02479,-4.3883,-4.83471
0.0107088,-0.147221,-1.33985
3.81496,3.16679,1.6865
6.21915,4.9649,2.38612
10.2653,9.0862,4.8471
6.90926,6.67894,1.69379
3.19912,4.97383,-0.639574
0.443321,4.046,-1.84947
-0.346704,3.31689,-2.39859
8.10839,10.5627,4.84323
13.4027,14.2132,9.95497
14.5982,13.8169,11.4779
14.0987,12.647,10.4
10.7617,9.67525,6.45201
6.8787,6.53368,3.09474
2.11644,3.02565,-0.278102
5.52739,8.45806,3.20473
13.2268,17.9652,9.71375
18.8295,24.9532,14.4009
23.842,31.593,19.338
23.5524,32.5955,19.4865
22.1461,31.9119,17.5399
17.9776,28.3271,12.5631
13.4683,24.1868,8.12748
16.2082,27.0054,11.2389
19.5958,30.3421,15.2059
26.2691,37.1559,21.9985
33.8034,45.0973,29.3505
34.1485,45.715,29.9262
28.1158,39.2308,24.4324
20.0273,30.4357,16.9732
19.3653,29.7555,16.1357
18.1536,28.46,14.9797
10.5196,20.9694,8.70382
1.22483,13.4187,0.553744
-11.7737,2.67559,-11.9658
-17.2358,-1.84372,-17.492
-14.3577,0.351646,-15.3331
-11.1832,2.86583,-13.3335
-4.72664,9.75661,-8.18997
7.74032,21.9024,2.86795
25.8212,37.8568,18.7954
34.1134,43.8463,25.2441
32.7569,41.3224,23.1747
31.483,40.7163,22.7217
22.6912,34.4243,16.633
12.2385,27.0499,8.51654
7.18931,23.7459,4.76164
10.0623,25.5197,7.63689
15.2396,28.8732,11.4964
7.52451,21.4807,4.16804
-2.51685,12.2593,-4.23679
-5.86705,7.68947,-6.86874
-2.49359,8.37811,-3.31357
9.17103,17.6558,8.41617
15.3453,22.9266,14.9907
15.6724,23.7577,15.7877
17.3924,25.7892,17.6362
22.6884,30.1554,22.1785
30.0093,35.7481,28.2182
30.1327,34.6348,28.4069
26.104,31.3125,25.093
21.63,28.379,21.0557
22.2401,29.6169,21.5332
25.6472,33.2215,23.9045
21.0974,28.8225,18.9342
19.4618,27.1255,17.6626
23.3127,30.3077,22.0251
28.2269,33.9368,26.9203
33.2708,37.6817,31.0834
32.2465,35.4774,29.2614
33.3997,35.716,30.4259
36.077,38.3641,34.0023
38.2243,41.4793,35.3683
43.9404,48.5409,38.1848
44.5978,49.4137,37.2756
45.4759,48.782,38.3314
44.0573,46.0272,38.4831
36.3438,38.1773,33.671
31.9434,33.8943,32.1575
28.7759,29.8677,30.5071
30.0082,29.1873,30.209
32.4884,30.1527,30.1155
29.615,26.9996,27.0781
23.1618,20.4165,21.8954
15.0884,11.0461,13.3348
12.4574,6.51789,8.28965
11.6136,3.60117,6.55393
12.3197,1.54197,8.49566
15.4954,3.39818,13.6261
13.1419,3.24751,13.4945
14.6318,7.97304,15.9625
19.5379,14.0051,20.5265
22.2567,16.5014,22.3217
25.713,20.1688,24.442
24.4885,18.9593,22.195
24.9883,18.8893,22.1856
25.7006,19.3967,22.7881
22.1522,16.4032,18.2822
22.3277,17.037,16.0945
25.171,19.4104,17.4227
30.0486,23.6656,22.5702
30.2378,23.9933,23.6443
26.9628,20.6722,21.0034
27.3764,19.9076,22.1494
22.937,14.9042,18.6821
18.2785,11.0544,13.5214
15.7634,9.00212,9.25524
12.6167,5.7071,5.47172
10.6171,3.90327,4.87234
5.6285,-0.64583,2.01199
3.09703,-3.34205,-0.121979
-0.561831,-7.82593,-5.17949
-4.98355,-12.7831,-11.1326
-1.16522,-8.84932,-7.92974
3.91865,-4.0964,-2.71322
8.17367,-0.424129,1.71579
8.94347,-0.525656,3.37959
7.84502,-4.41217,3.3158
8.84753,-5.83891,4.52602
7.23868,-6.74585,2.42429
9.0765,-2.55888,3.26174
11.0685,1.70575,5.88522
10.1243,2.2324,6.70716
12.5796,4.62663,9.59991
14.8441,5.65962,11.4128
19.252,9.63753,15.0069
19.4668,11.3004,15.1789
14.1282,7.62193,9.90568
14.7798,7.51077,9.28827
16.4319,6.23958,10.5637
15.0023,3.42757,10.4871
7.63604,-2.61988,4.35456
-0.204953,-8.77271,-3.58744
-0.221558,-7.89406,-3.69577
1.83351,-6.39858,-0.882119
5.85335,-4.56445,2.88681
7.28258,-4.94845,3.60631
5.49423,-6.50258,2.03073
4.09691,-6.25107,1.38283
-1.23668,-10.187,-2.49872
-4.83,-13.3833,-4.60133
-10.2144,-18.762,-9.35261
-17.2686,-25.5438,-17.2257
-17.7785,-25.349,-19.1935
-26.0362,-32.7747,-27.1128
-49.6978,-56.0545,-48.7944
-81.3546,-87.312,-78.0823
-106.969,-111.386,-101.656
-119.339,-121.85,-113.19
-123.67,-125.771,-117.932
-115.143,-118.189,-110.394
-100.143,-104.138,-96.091
-89.7421,-93.8772,-86.8863
-84.0228,-87.5969,-83.409
-80.1959,-82.7616,-81.3219
-69.0028,-70.3898,-71.3761
-58.9874,-60.9522,-62.8922
-56.1656,-61.4644,-61.3718
-51.4788,-59.3607,-56.6408
-45.9024,-52.4541,-50.0183
-37.4484,-40.8674,-40.7631
-32.918,-35.1764,-35.0519
-35.989,-39.285,-36.7545
-36.7061,-40.3816,-36.3173
-30.3523,-33.0324,-28.7687
-14.3049,-16.4917,-12.1887
-1.70053,-4.98574,0.450135
-0.981087,-6.14739,0.599596
-6.09666,-12.1846,-5.2637
-10.0925,-15.8565,-9.33344
-1.49246,-6.50782,-1.19447
8.52629,3.95036,8.02679
9.16322,4.74114,7.80133
8.24585,3.9191,5.10331
8.38145,3.08026,3.54976
15.9651,8.93384,11.0334
22.7279,14.2644,19.6002
19.5329,10.259,18.8689
12.7443,4.45819,12.557
5.84173,-0.039414,2.89529
7.51774,3.23191,0.774185
13.1386,9.42191,5.12538
13.839,11.5703,6.86863
9.49561,9.20288,4.52188
3.95202,3.03365,1.37119
8.92401,5.24214,7.21778
15.1235,9.28532,13.2077
13.5161,6.55284,11.2965
10.7409,3.40468,7.97996
9.05205,1.6136,6.03025
13.5345,6.82473,10.418
15.9215,11.4903,13.3889
12.2303,10.6229,11.0085
11.3636,11.8485,11.0188
11.4016,12.3928,9.99971
14.7907,14.6045,10.2531
18.4502,15.5928,12.5129
19.6353,13.2553,14.7708
19.133,10.8767,14.8959
14.7209,7.51169,10.2001
18.482,14.3183,12.7883
26.9355,26.6911,20.0116
30.3317,32.8993,22.7347
31.4331,34.6067,23.3271
29.4486,32.0928,21.4193
27.7203,30.253,20.553
23.3908,26.296,17.9832
18.2719,21.036,14.5564
16.3727,18.8472,13.5988
12.1976,15.4592,9.90938
9.08879,13.7175,6.82606
7.58407,13.1694,5.23168
13.6486,21.0292,9.91388
26.2306,35.6062,21.1625
29.0207,37.4304,25.1249
26.5856,32.2717,23.5978
23.5588,28.8267,19.9464
22.4319,30.1983,18.2677
25.343,35.2248,21.2713
25.6458,34.8027,22.3613
26.8359,34.6383,24.7488
25.065,34.1667,24.3737
24.9341,37.3312,24.1261
32.5621,47.303,30.0419
34.1214,48.217,30.2077
31.348,42.9583,26.3451
27.0689,37.6566,22.1869
23.0263,34.5089,19.2629
23.8231,35.9462,20.9157
25.8378,36.6207,23.484
29.1131,37.2318,26.5197
25.8999,31.864,23.9362
20.7385,24.9641,20.2003
23.0479,25.6837,22.4533
22.4995,24.4859,21.24
18.3654,20.6979,15.9741
16.3917,18.9759,11.8395
24.7334,26.2037,18.0298
37.0306,36.6656,29.6154
29.8255,29.2941,24.5642
8.15632,9.44075,6.42756
-4.08464,-0.922009,-4.92286
11.4958,15.5022,7.17276
36.2052,39.9066,27.858
27.5547,30.0521,19.5655
-5.48225,-3.7946,-9.91378
-20.889,-18.9451,-24.0747
3.44724,5.52234,-2.93415
40.2039,41.7591,31.3049
39.1635,40.4169,32.3594
8.77526,10.8162,5.19613
-6.15697,-3.41247,-9.14433
14.1273,15.4736,8.77191
43.4019,42.1307,35.3074
41.3573,38.0416,33.522
16.2391,11.8368,11.0368
-0.0581702,-4.94065,-2.98011
9.99057,5.20639,7.20152
32.3962,28.7386,27.9691
33.2825,31.5411,27.9917
14.1661,14.7931,9.35707
-0.641799,1.54311,-4.8103
5.811,7.5109,1.44062
21.5469,21.6231,16.0484
17.7623,16.5112,11.3403
2.56327,1.10423,-4.1385
-3.46236,-4.19905,-9.68702
6.75092,6.91417,0.846951
20.0194,19.8789,14.3065
14.7104,12.4775,10.919
2.2824,-1.73703,0.863502
-1.03996,-5.3203,-1.80886
10.8572,6.55828,8.7213
27.1239,21.9535,23.553
23.2118,17.191,20.5215
6.94901,1.64921,6.29555
-2.8675,-6.90293,-2.33486
6.44392,2.31239,5.96277
26.1429,20.5372,23.7772
24.8265,17.4324,22.9059
6.7823,-1.67551,6.12736
0.0585615,-8.7347,-2.1731
16.0818,7.61568,9.60283
35.0191,27.7173,25.8246
31.1162,25.0496,22.7298
15.0114,9.26549,7.68303
4.78155,-1.77934,-2.889
9.29638,1.86156,1.56362
22.8099,15.224,16.0877
26.0687,18.5948,20.893
18.7956,12.1619,15.124
8.23942,3.0323,5.48791
5.3507,0.783076,2.38572
11.197,5.60042,8.21214
8.54959,0.823315,6.81311
0.535163,-7.43312,-0.562785
-2.39365,-8.27578,-3.8986
2.87139,-2.13687,0.600351
8.33362,2.31146,5.53932
0.977143,-5.33837,-1.05542
-8.38034,-13.401,-9.29339
-13.3303,-17.1627,-12.8439
-15.3334,-19.6299,-13.2201
-13.7756,-19.2434,-11.4162
-13.8846,-19.4522,-13.1166
-10.8657,-15.2565,-12.9779
-9.32969,-12.6004,-13.6754
-13.4237,-17.0327,-18.0872
-17.3804,-22.4955,-21.3076
-21.6336,-28.0347,-24.7181
-18.7761,-25.5745,-21.6889
-13.9239,-21.0525,-17.5043
-13.7664,-20.985,-18.3027
-14.6032,-20.5872,-18.6695
-18.1342,-22.8211,-19.7719
-18.7626,-22.7829,-18.4402
-20.6138,-24.1634,-19.1078
-25.8508,-29.9557,-23.6007
-29.8422,-35.0127,-28.3939
-35.2207,-40.9153,-35.8984
-35.2314,-41.132,-37.6758
-34.3813,-40.0765,-36.2182
-36.3654,-42.2011,-36.3142
-35.5736,-43.1974,-34.1344
-35.6057,-45.0929,-33.3957
-33.2175,-42.0117,-31.9042
-32.0685,-38.6993,-32.7197
-35.0467,-40.5686,-36.7558
-37.8938,-43.5902,-39.4974
-39.6162,-46.1843,-41.1073
-36.8515,-43.8077,-38.2845
-40.1115,-46.3213,-39.9802
-47.1087,-52.2831,-45.7187
-44.6,-48.5845,-43.9237
-37.2534,-39.9933,-37.2935
-27.8899,-30.4227,-28.7837
-25.0492,-28.7662,-27.3456
-28.1048,-32.4581,-31.6178
-29.094,-31.9953,-33.2569
-32.5049,-34.04,-36.3952
-32.6342,-34.4992,-36.3244
-33.7566,-36.4836,-37.2688
-40.5798,-43.4198,-43.3468
-43.1453,-45.0568,-45.3561
-37.866,-39.3431,-40.6369
-24.1972,-26.6033,-28.9812
-18.808,-22.5513,-24.6068
-28.3491,-32.4557,-32.3942
-37.4616,-39.792,-38.9382
-40.4589,-40.1385,-40.9283
-32.4519,-31.9619,-33.6874
-22.3168,-24.5788,-23.9337
-21.5354,-25.6186,-22.9544
-23.6967,-26.224,-26.6606
-20.5024,-20.2494,-26.5971
-7.83994,-6.75216,-15.2223
-1.0542,-1.37857,-5.78475
-7.26892,-8.96916,-9.1803
-14.1789,-16.4986,-15.9341
-16.8613,-20.248,-18.6059
-10.6053,-14.8138,-11.9551
-5.69794,-9.18477,-7.86551
-6.63744,-8.59648,-11.3476
-2.48334,-3.21019,-10.0335
5.137,5.00903,-3.49728
17.161,16.9449,9.13689
25.7627,24.893,18.9853
22.9344,21.5599,16.7673
16.484,15.3761,9.69377
16.1082,15.2263,7.85287
26.9877,26.2191,17.2093
30.7529,30.6297,21.6455
20.227,20.7627,13.6981
13.8173,14.4154,7.95952
20.6788,20.9258,12.7043
40.8023,40.3169,29.9119
53.489,51.7867,41.4768
47.5895,45.9409,37.1378
37.8932,38.8403,30.4477
34.7674,39.1169,30.163
43.8836,50.0523,39.7118
51.7884,57.2247,46.3966
48.407,52.5104,42.3445
43.3731,48.1839,37.3672
47.0753,53.2114,41.1263
63.1684,69.5993,57.2988
71.4526,78.1714,66.8429
64.6178,72.1553,61.3174
56.8912,66.1549,53.7831
56.0604,67.5368,52.6019
67.4704,79.842,62.7381
73.6655,84.5741,67.4631
64.3251,73.1273,57.9286
54.4029,62.8049,49.4158
54.683,63.6599,51.0745
67.8977,77.194,63.5433
73.4416,83.0075,67.8623
62.1833,71.8726,56.4748
52.0353,61.6917,46.6848
51.8546,61.6488,46.6281
61.5859,71.9103,55.4553
66.284,78.0688,60.1015
58.9176,72.5759,55.1797
53.136,66.8662,51.7799
58.1389,70.0945,56.2755
69.9498,80.4014,65.7791
68.7387,77.9208,63.4947
56.0846,63.5313,50.3664
50.3246,56.4122,43.4915
54.0432,59.932,46.6147
65.0872,71.4064,57.4851
67.4988,73.7706,60.3742
57.829,63.2324,51.6131
50.02,53.9782,44.3023
47.7888,50.2745,42.589
54.6189,56.7444,49.9804
57.6403,60.2146,54.0013
49.5507,51.6906,46.6785
42.8791,44.3274,39.2904
42.8863,45.1171,37.1467
47.9055,52.4587,39.5594
43.7925,51.0068,34.8076
30.6307,39.4823,22.5714
23.3951,32.5246,14.8286
24.8753,33.739,14.5254
32.8194,41.2918,21.8787
33.9296,41.4446,24.5899
26.5875,33.0052,19.1978
22.2836,27.655,15.3082
24.6739,27.8433,16.6753
35.8513,36.3153,26.594
42.0073,41.3547,33.0601
40.5838,40.2574,32.8603
43.2017,43.3179,36.7205
48.91,49.9591,44.5177
55.9409,59.1392,53.0722
53.0261,57.7967,49.7745
40.9563,45.6339,35.8475
30.9214,35.0671,23.893
24.5463,27.8037,16.2002
27.5052,29.0575,18.2233
30.081,29.2214,21.1875
24.4102,21.1387,16.7319
18.0887,13.3462,12.077
17.3289,12.5402,13.0376
25.7084,22.0856,21.2137
29.5542,26.6061,24.2335
26.1835,22.3126,20.9772
23.4432,18.1853,18.3828
19.4259,13.3046,13.3335
21.159,13.9433,12.077
24.3301,16.0059,12.791
23.1049,15.6709,12.2723
19.4397,14.8613,11.5233
14.6166,11.9432,9.30382
16.6129,12.9644,12.0984
17.7322,12.0589,13.4196
15.8262,8.78251,11.9063
16.1987,7.69391,12.6274
13.9598,4.39141,11.2185
15.6003,5.91247,13.8333
17.5031,7.30977,16.8971
15.4498,4.18124,15.8678
16.8644,5.29254,17.3146
21.2271,10.2591,21.2165
28.8292,17.8299,28.6919
31.7756,20.2796,32.6335
28.883,18.1565,30.1267
26.1338,16.6953,26.2396
21.1181,12.5329,20.4314
19.0189,11.698,17.1255
17.2978,11.1926,13.6177
13.4474,7.8481,8.85815
9.73355,4.3521,5.65519
6.30973,0.556761,3.22671
10.8741,4.21912,7.11718
14.2313,6.72668,9.47925
7.49344,-0.458554,3.0516
-3.23601,-10.9483,-7.18798
-14.054,-21.2088,-17.1618
-16.6231,-23.5347,-18.3475
-13.0928,-20.643,-13.2877
-8.12601,-16.9898,-7.4489
-2.59444,-13.0921,-2.90175
-2.15202,-14.0488,-4.19194
-2.38314,-14.4168,-4.96472
-0.559503,-11.6927,-2.4434
2.53232,-6.54947,0.756399
0.628115,-5.39802,-1.30315
-7.15909,-11.154,-7.81394
-5.37766,-9.37517,-4.83651
2.97604,-2.67841,3.0451
12.1964,4.58663,10.2752
18.5365,11.3156,14.6842
12.5388,7.42331,8.17891
5.68444,1.45613,1.33813
4.22266,0.0661613,-0.205424
5.01148,1.29579,-0.00618671
5.35269,1.79289,-0.801601
-0.0678177,-4.32463,-6.49538
-3.2074,-8.49007,-8.90169
-5.63671,-11.6606,-9.95715
-7.31498,-14.3851,-10.5139
-0.922606,-9.59459,-4.52521
2.96955,-6.59049,-1.64508
0.912241,-8.31253,-4.50631
-3.36737,-12.6367,-9.5851
-4.09609,-14.6938,-11.3315
-2.01248,-13.7167,-9.86216
-4.95715,-16.7807,-12.401
-6.43523,-17.1187,-12.9216
-7.51246,-15.1931,-12.9933
-6.66889,-11.2442,-12.3846
-0.0266155,-4.36323,-6.56531
3.77878,-3.87298,-2.1056
7.82401,-3.33188,2.79928
9.531,-1.36612,4.79129
6.77576,-0.185256,2.89248
6.21889,3.37953,3.11018
3.75253,2.6888,0.283053
0.492261,-0.856388,-4.52381
-3.36899,-5.7489,-9.06957
-7.54533,-9.67199,-11.3826
-9.38665,-10.2902,-11.4997
-12.4429,-13.6996,-15.6496
-14.353,-16.8517,-19.539
-15.4782,-17.7976,-20.1664
-12.7318,-13.6069,-15.6078
-6.96885,-6.73425,-8.82455
-5.14724,-4.61176,-6.50599
-3.36291,-2.1449,-4.82702
-8.0621,-6.19396,-8.95484
-14.4898,-13.9127,-14.2393
-9.94922,-12.003,-9.56433
-4.87647,-9.96167,-5.19721
-3.92906,-11.2526,-6.02149
-7.68521,-14.2021,-11.2997
-11.9609,-15.8508,-15.9691
-10.7392,-13.2831,-14.734
-10.9626,-14.1786,-13.9703
-8.90132,-13.7392,-11.7411
-3.6104,-9.92245,-8.55603
1.95384,-5.53593,-5.00229
6.41324,-1.85802,-0.259629
4.48529,-2.35813,-0.668913
2.5242,-0.82023,-1.97669
0.897105,-0.347927,-3.16187
1.00998,0.231724,-2.50426
4.69623,4.47698,1.15949
4.16464,4.2113,0.439001
1.00946,0.993549,-2.58768
-6.59641,-6.50639,-9.21596
-11.7134,-11.2015,-13.8081
-7.70145,-6.8377,-10.6595
-6.27391,-6.12285,-10.1855
-5.3104,-7.07663,-10.0809
-4.66052,-8.79705,-9.85204
-4.79304,-11.0014,-10.0438
-2.2063,-10.0322,-6.83355
-3.50402,-13.1531,-6.28876
-4.32276,-15.2184,-6.35679
-2.87834,-12.9915,-5.51382
-0.412323,-8.28469,-3.03149
1.21954,-3.90833,-0.169323
-0.451517,-3.71069,-0.555779
1.59261,-1.20037,1.62523
1.10989,-1.07591,1.14618
-0.793319,-1.44085,-0.812229
1.38656,3.11337,0.346144
0.16654,4.39801,-2.05818
-1.99964,4.41502,-4.48007
-8.602,-0.441953,-9.94671
-16.0043,-7.16056,-15.5603
-15.2041,-6.73177,-13.4747
-12.8706,-5.04859,-10.3777
-10.4716,-2.26472,-7.71225
-10.4555,-1.00743,-8.75956
-11.9435,-2.92758,-12.6692
-13.6942,-7.38057,-16.0953
-17.3685,-13.4539,-19.3303
-12.4142,-9.10605,-13.8803
-3.33174,0.446825,-5.35024
-0.161908,4.45585,-2.40545
-2.55107,3.42657,-4.59477
-9.00788,-1.30607,-10.5401
-9.46982,-0.762073,-10.1932
-6.16389,2.57398,-6.26696
-4.7062,3.60491,-5.10577
-5.67537,1.69552,-7.10908
-9.8432,-3.18473,-11.2955
-7.36001,-0.768704,-8.30128
-1.17877,4.55414,-1.95843
1.11686,5.52601,0.996224
0.948664,5.23747,1.27736
0.235247,5.13133,-0.714279
1.66991,7.27744,-2.0306
-1.88108,4.6338,-7.6568
-6.43078,-0.812302,-13.2943
-6.70347,-3.67717,-14.0778
-8.98905,-6.33272,-15.8377
-6.46641,-1.27624,-13.0222
-6.04701,1.58385,-11.9507
-11.2731,-2.90563,-15.2594
-10.3575,-1.88102,-12.9889
-5.01444,4.30293,-7.57513
3.67005,13.7289,0.671331
6.12037,14.6047,3.73255
1.4888,7.14057,0.682824
1.91577,6.25625,1.54498
4.70124,8.35735,3.33817
6.02688,8.27056,2.96509
2.31078,3.15482,-2.70317
0.335169,0.243963,-6.25714
4.55576,4.38875,-2.45868
7.57377,8.45105,0.999527
12.198,13.9882,5.8121
11.4646,13.2343,5.65311
5.76616,7.83371,0.518078
3.41326,7.06784,-2.22523
-0.438663,5.15402,-6.45989
-0.817265,5.66575,-7.42375
-1.05074,4.83375,-8.39478
-4.6919,-0.160235,-11.9886
-9.80386,-5.5467,-15.3559
-19.5512,-14.3412,-21.9029
-22.9469,-17.209,-23.7814
-19.4966,-14.1911,-21.3466
-16.3034,-12.1268,-19.2043
-15.31,-12.629,-18.21
-14.8589,-14.0094,-17.7262
-5.99311,-7.26552,-9.06717
0.702484,-2.78813,-1.02284
-0.24691,-5.1007,-0.303972
-2.47035,-6.57538,-2.82066
-5.87628,-8.67189,-7.48383
-3.0796,-6.25771,-5.9974
-0.5918,-4.77298,-3.29065
-2.86428,-6.8179,-4.00654
-5.04495,-7.70185,-5.68032
-8.40918,-10.2802,-9.91308
-5.85149,-8.36235,-8.56984
-1.61509,-5.38439,-4.28428
0.655519,-4.64686,-1.83645
5.1215,-1.67602,1.34506
5.0693,-1.78588,0.754182
1.11658,-4.02886,-1.90732
-3.69327,-6.99449,-5.24654
-5.51811,-8.33937,-7.54518
-5.70873,-9.60287,-9.87158
-9.96399,-15.9298,-15.4487
-11.2209,-18.9547,-16.2634
-12.7853,-21.2211,-15.6122
-13.1202,-21.2593,-13.8658
-6.96541,-14.5441,-7.26594
-3.34791,-11.1819,-3.37437
-1.00931,-9.0115,-0.77738
-4.22463,-11.4769,-3.64892
-12.4297,-19.6647,-10.9674
-17.5887,-26.044,-15.3121
-20.752,-30.7145,-18.6052
-18.7658,-31.3169,-17.8611
-16.902,-33.1501,-16.2353
-16.8103,-34.523,-15.6677
-19.3081,-34.1757,-18.4431
-25.9973,-37.1273,-25.168
-23.8535,-33.7257,-23.3391
-16.7219,-26.9991,-17.0024
