13.8158,14.6205,10.2452
16.0601,14.1691,12.978
15.3468,10.4662,13.7582
11.1205,4.86713,10.4413
6.03844,-1.29096,6.10625
4.57525,-5.2275,5.47548
6.95698,-3.26209,6.80127
9.01057,1.75976,7.98744
11.3135,7.39795,10.1974
9.68509,6.98902,9.16527
3.35227,0.0528529,3.87256
-2.16351,-6.33962,-1.99372
-3.64547,-8.5791,-4.68149
-2.13047,-6.52966,-5.72835
-4.43891,-6.45351,-10.1594
-8.78972,-7.34672,-13.8931
-10.6506,-7.04251,-14.8848
-9.29772,-6.49977,-14.141
-4.35497,-2.7666,-11.457
-1.69863,-1.21308,-10.2802
-0.327649,-0.500222,-9.5925
-0.198065,1.15582,-11.6366
-4.02368,-1.66257,-16.52
-4.76945,-3.50073,-16.4059
-3.40095,-3.81428,-13.4343
-1.45437,-2.05417,-10.627
1.66784,2.67741,-8.49513
2.04382,3.29651,-8.02157
0.529782,0.917658,-6.92899
-1.30342,-1.61451,-5.28735
-0.959958,-2.20345,-3.73933
-0.746906,-2.58788,-4.50913
-3.02814,-5.95242,-6.35128
-3.15059,-7.38751,-6.0315
-2.36605,-7.25361,-5.00786
-3.63789,-7.76793,-5.2147
-7.44175,-10.1079,-9.52882
-10.2002,-13.0911,-13.401
-6.23273,-9.83853,-9.94907
-0.231518,-4.23243,-3.38966
4.01395,-0.284318,1.91478
6.33353,2.77256,4.15091
3.99274,1.24979,2.41867
0.219166,-1.9847,-0.193556
-0.676639,-3.12641,-0.288441
2.53253,-1.38932,3.01094
3.6487,-0.924656,2.49341
-0.827423,-4.36616,-3.07488
-2.15906,-3.68508,-4.5444
1.70154,1.66511,-0.523679
7.85747,8.09195,6.00158
12.3563,11.7865,10.1503
10.3443,8.30273,8.44318
4.27906,2.45541,3.55596
0.0286426,-1.1536,1.26551
0.404262,-1.43578,2.82759
2.18917,-0.277696,2.98635
5.74209,1.82427,4.90077
10.3621,5.70561,9.07404
5.18992,2.0418,4.3163
-3.71723,-5.33737,-4.4822
-5.00173,-5.81053,-7.33979
-6.67099,-6.79074,-10.3304
-9.96733,-8.76056,-14.9898
-11.5169,-8.98609,-17.0867
-13.1616,-11.0402,-17.2607
-14.9803,-15.0909,-18.0611
-15.4433,-17.7936,-17.6398
-15.0216,-17.6737,-16.1683
-16.2485,-18.8314,-15.7825
-11.8194,-15.1536,-9.25116
-3.21824,-6.20662,-0.179823
-1.10844,-3.38566,1.90985
-2.54765,-4.90562,-0.190973
-5.34782,-7.86774,-4.22778
-8.47385,-10.5827,-7.64503
-8.99294,-10.784,-8.09547
-6.14794,-9.51958,-4.56227
-2.53184,-7.83761,-0.547298
-4.50486,-10.7292,-2.55925
-9.85798,-16.0518,-8.63395
-14.8317,-19.401,-15.8499
-17.3509,-20.9094,-19.1079
-16.2597,-20.5078,-16.8731
-19.9869,-24.2282,-18.9321
-28.5723,-30.5129,-26.7511
-35.3194,-34.3881,-35.5811
-37.4376,-36.58,-39.3926
-31.358,-32.6428,-32.9033
-24.5949,-26.8802,-25.6086
-21.0152,-22.394,-22.8749
-14.9922,-15.4342,-19.3215
-8.68471,-10.5317,-14.0967
-7.31208,-10.7042,-11.2259
-9.36988,-13.9464,-10.4519
-7.03202,-13.3892,-5.94314
-0.928034,-6.89069,-0.239786
4.42995,0.5183,4.12466
8.29873,6.29606,7.38634
10.6974,9.18415,9.57898
15.3371,12.2938,14.5845
17.0404,13.3901,15.916
17.1078,13.9794,15.3478
25.0628,22.1189,22.9303
28.7423,25.6674,27.1669
23.5911,20.9548,22.5956
14.659,14.5105,12.6399
-1.14053,1.28041,-4.27034
-14.1275,-10.9027,-17.7349
-18.2501,-16.2181,-20.532
-17.9976,-18.1841,-17.2342
-15.5697,-17.3558,-13.2239
-15.4179,-18.4637,-12.6779
-19.1185,-22.368,-16.4846
-22.8327,-26.7326,-20.279
-21.7165,-27.6436,-18.0457
-20.7871,-26.459,-16.0624
-24.3885,-27.5933,-19.7562
-25.5719,-26.9101,-23.2503
-24.6168,-26.2502,-24.8193
-22.8204,-26.3415,-23.0392
-20.1476,-25.1725,-18.6785
-16.2888,-22.8957,-12.1112
-9.89786,-17.4225,-3.89398
-6.5915,-14.1059,0.0548006
-2.76984,-10.5913,4.17739
3.15783,-3.3949,9.78673
5.66099,1.87815,12.8171
9.29389,7.64809,16.4456
13.8487,12.7342,20.1926
19.1954,17.5774,25.9483
23.6173,22.0794,30.7479
21.9676,20.0425,28.9946
19.1821,16.6568,24.9766
17.7623,15.3241,21.9881
23.3996,20.3604,27.0816
29.1691,26.0846,32.0421
20.1992,18.6425,22.8832
6.72188,7.40457,9.55616
-4.6184,-2.43837,-2.25163
-13.4756,-11.6275,-11.8876
-16.7537,-16.4566,-16.4253
-16.7995,-18.4774,-16.2371
-14.134,-16.7157,-12.1946
-13.8573,-16.29,-10.9633
-16.1108,-17.6361,-12.8666
-16.2359,-16.2501,-13.4937
-16.7953,-16.8013,-13.3994
-14.5258,-15.7505,-10.1585
-8.9052,-11.0393,-4.60692
-4.93361,-6.66304,-0.927777
0.547573,0.0784395,3.43761
11.7419,10.2602,13.5436
23.4394,19.0821,24.3618
26.7991,20.5768,27.3937
27.1222,21.4415,28.3357
31.8869,28.3206,33.1511
38.1499,35.1883,39.8053
42.0122,38.6662,44.1179
41.3276,37.8327,43.1277
41.4802,37.7929,43.1689
42.2567,38.6225,43.6421
37.2242,33.0009,38.8962
28.5162,24.5081,30.9543
17.7514,15.3741,21.0339
9.99691,8.42808,13.3464
11.4705,9.1536,12.8168
16.641,12.3629,17.351
14.4324,8.76409,16.5001
1.24798,-4.79866,4.2007
-10.2186,-15.7485,-7.05956
-11.7413,-15.2017,-8.92125
-11.7504,-13.5966,-8.8378
-11.4122,-13.0352,-8.5041
-12.4122,-14.216,-9.18205
-18.4543,-19.5625,-14.7241
-22.1846,-21.5876,-20.0916
-18.7541,-17.6924,-17.8064
-9.61457,-9.27526,-7.60391
-0.133493,-2.11431,3.78544
8.65834,2.369,13.7202
14.066,6.72468,17.6923
17.9347,13.3322,19.4428
25.9172,23.779,25.8895
27.6085,27.5683,27.3636
23.3197,24.9492,24.3838
17.8474,20.7693,19.1352
10.2566,13.8544,10.7032
8.86662,12.738,7.29095
11.6089,16.1304,7.61641
11.7448,16.4285,6.85249
10.6975,15.2104,5.40584
8.99404,13.226,4.72744
7.99702,11.6573,5.77845
5.80267,8.20921,4.78755
-2.12851,-0.701142,-3.13366
-13.2363,-11.4812,-15.7224
-18.6542,-17.591,-21.9766
-17.5108,-17.1099,-20.7789
-19.6118,-17.6881,-23.2885
-25.2921,-21.4588,-29.7039
-30.044,-24.8443,-35.0438
-31.7321,-27.1999,-35.4453
-26.732,-25.1796,-28.5648
-16.7429,-18.6075,-17.4332
-5.40675,-9.1364,-5.18459
0.797767,-1.45772,0.214031
-0.871995,-0.229703,-4.0166
0.535184,3.75448,-6.35417
9.09524,13.2786,0.207159
19.9013,21.2606,13.1135
25.709,23.082,21.5487
22.5903,18.7949,19.119
21.2627,19.101,16.2867
24.5697,23.474,18.5452
23.9373,22.3008,19.6232
12.7491,11.6045,9.95624
-2.46594,-2.99745,-5.30196
-6.52406,-7.50271,-11.0127
-5.93843,-7.29264,-11.8565
-7.03386,-8.74728,-11.565
-4.19103,-5.69675,-6.84674
-1.06731,-1.97495,-3.30998
1.49201,0.963811,-1.48803
0.695302,1.09383,-2.12915
-4.96991,-2.80101,-5.98074
-9.20841,-5.03264,-9.1916
-10.4948,-5.62165,-9.82443
-3.88469,-0.276586,-2.77635
5.31441,6.51571,6.39716
4.72057,4.18188,5.92421
0.740949,0.609445,1.7747
3.95777,4.48861,5.7391
10.6838,10.6498,13.051
7.17107,6.27995,10.4966
-3.28728,-4.33506,2.39158
-8.658,-9.18937,-2.95478
-13.1549,-12.8595,-9.45596
-15.9427,-13.6764,-14.2661
-9.67036,-6.30737,-9.43687
5.87349,7.48791,4.81186
21.1554,20.8745,18.096
21.5692,21.4336,18.0112
8.23399,9.61662,5.87949
-4.80715,-3.17824,-5.07456
-8.43015,-6.59876,-7.3379
-6.32851,-1.5842,-7.47145
-7.71964,-0.73554,-11.6389
-12.4963,-4.75751,-16.5227
-18.2196,-9.16374,-20.4073
-20.2787,-10.2629,-21.1203
-15.747,-5.60041,-18.1891
-9.79073,-0.94659,-13.7609
-3.57703,3.70559,-6.52868
-1.42318,5.56584,-2.00613
-2.18295,4.7907,-1.25405
0.120797,6.771,-0.123394
4.0818,9.00725,2.58725
10.0663,12.987,8.56405
11.4233,14.287,10.4841
6.71618,10.4224,6.61084
5.31043,9.16655,5.05871
5.84326,9.08616,5.43704
2.72918,6.56795,1.9181
-0.00836069,4.41221,-1.64615
3.95465,6.50718,2.35446
5.50938,6.32176,4.11951
0.783132,0.572697,0.490523
2.38819,1.64995,3.77535
6.73303,7.05849,9.32242
8.68981,10.0401,11.8753
7.86418,9.90734,10.3232
-2.43864,0.5882,-0.0265312
-15.5953,-10.9641,-12.2054
-23.7367,-17.2015,-19.7203
-24.4113,-17.1775,-20.5861
-19.264,-12.4385,-17.3127
-14.2323,-9.05493,-13.9569
-6.0231,-3.56118,-7.09694
5.22268,5.12344,2.5219
11.7218,11.3604,8.48306
11.2313,13.4686,8.02069
7.74656,11.4578,5.95986
6.54851,9.572,7.14111
5.37642,7.09657,7.32612
2.55635,2.72063,4.83709
1.76142,1.76639,3.38641
0.0778584,1.46561,1.6972
-3.46535,0.122269,-1.24334
-2.7456,2.36076,-0.650939
4.32612,8.93313,5.49113
5.38246,10.3628,4.67593
-4.60292,2.06148,-6.09742
-11.7178,-4.45029,-12.5809
-15.7626,-9.21723,-16.0265
-17.3901,-11.8635,-17.9149
-13.1774,-6.81721,-14.9773
-9.61825,-1.98255,-11.1609
-6.30172,0.959821,-6.51197
-9.62767,-2.5445,-9.77232
-20.075,-12.4352,-21.0279
-22.754,-15.1954,-24.7195
-17.6692,-11.55,-19.9234
-9.63051,-4.67153,-12.1127
-1.91143,2.75239,-4.40418
4.88583,9.22013,3.76243
11.246,16.3424,11.6699
11.5815,17.7538,13.4523
6.99089,14.3628,10.006
2.57379,11.0508,6.43911
4.71295,12.1907,9.5236
10.332,16.7586,15.6144
7.97225,14.4836,13.5783
2.86261,9.30975,7.63452
0.127949,5.94373,3.22985
-3.83904,0.792766,-0.989254
-7.82313,-3.74662,-4.17703
-6.6665,-3.38662,-1.89707
0.268173,1.9887,4.75524
-1.12256,0.27653,1.80246
-10.9007,-9.55199,-8.67535
-14.3405,-14.2704,-13.2167
-11.4369,-12.8109,-11.1531
-7.19868,-8.39698,-6.08961
-11.3095,-10.314,-8.4574
-22.5837,-19.4421,-18.3184
-26.7241,-22.9689,-23.4357
-19.2288,-16.6365,-17.7443
-3.72732,-2.34685,-2.89309
3.63531,5.52105,4.91414
0.26857,2.64048,2.45201
0.162603,1.93231,1.69109
2.48421,3.27817,3.15601
5.3676,5.78921,6.58081
11.0404,11.5355,13.4234
18.7969,19.2828,22.3502
24.1849,25.4932,27.6255
22.5171,24.4544,25.6331
15.7629,18.2437,19.0961
7.36058,11.1665,10.6315
0.405322,5.31956,2.88521
-4.91883,1.20732,-3.69067
-10.4731,-4.38395,-7.86387
-12.9766,-8.85157,-7.20838
-11.2201,-9.21211,-3.19927
-9.80413,-8.68668,-0.45545
-11.4545,-9.25677,-2.87133
-15.6207,-12.8737,-8.58834
-19.2185,-18.2001,-13.3485
-19.6129,-21.1135,-14.988
-15.866,-18.3903,-12.9063
-12.758,-13.0997,-12.2234
-13.296,-10.8054,-13.2783
-10.7672,-7.14989,-8.7517
-6.51072,-3.12408,-2.43278
-5.56438,-2.76637,-0.984634
-1.66143,1.43533,2.24715
7.77059,11.1885,12.0521
14.0111,18.1844,18.1436
12.2819,17.2082,14.8292
11.5398,15.8181,13.3864
14.2599,18.7876,15.7561
12.2303,17.8982,13.5814
10.6834,16.6665,12.0184
13.5808,18.9478,14.3257
18.1356,22.4101,18.0883
22.5291,26.2888,21.3733
19.7716,22.8041,18.7794
12.0593,14.5183,12.5242
6.51648,9.25348,8.17571
4.46732,7.49696,6.90707
1.90966,6.42319,3.7797
-3.25405,2.73973,-2.45651
-2.3606,3.30812,-2.14216
1.36147,6.1905,1.95453
2.16468,5.68971,4.35476
1.70349,4.4128,4.54797
-2.39196,0.597838,0.5507
-5.16857,-1.36466,-1.24781
-9.06416,-3.21117,-4.10816
-11.5568,-3.71472,-6.69194
-2.53792,5.40784,0.625167
7.73277,13.8611,10.2057
12.8125,18.04,15.9997
12.2436,19.5289,15.4503
4.03068,14.4483,7.4048
2.54114,14.1089,6.6369
16.2073,24.8068,21.9654
32.0118,36.5037,39.3719
37.4102,39.5124,45.0353
37.5135,37.4302,45.4126
37.9294,36.3762,46.1318
30.1151,29.2534,38.2672
17.744,18.8705,24.6543
11.662,13.0808,17.2133
11.2475,10.8836,16.9259
7.90634,7.81304,13.0151
-2.58611,-0.961132,2.08953
-10.6287,-8.58866,-5.27148
-10.4077,-9.75932,-4.20322
-8.92426,-11.2667,-0.833416
-17.8746,-20.971,-8.55308
-31.3458,-33.1304,-21.9243
-34.6742,-35.7234,-25.7866
-36.0766,-35.6732,-28.9168
-40.9281,-38.5232,-35.5668
-39.0824,-35.9377,-36.3037
-33.046,-31.3573,-32.8156
-27.6101,-27.8267,-28.2296
-21.2089,-22.8477,-20.9546
-18.0815,-20.7356,-15.189
-20.6586,-22.3229,-16.2156
-24.966,-25.601,-21.3462
-25.5461,-26.8453,-23.8582
-23.4739,-26.1113,-22.4698
-19.705,-24.5868,-16.9786
-15.1546,-21.1981,-11.4321
-16.4238,-21.3584,-12.6104
-19.9495,-23.5222,-16.4806
-19.7504,-22.7664,-17.1884
-14.0965,-17.2512,-11.6629
-8.17269,-11.1069,-6.65481
-8.46957,-11.0225,-8.50948
-8.15029,-10.194,-9.42944
-11.0857,-11.7672,-13.0606
-19.4482,-19.0676,-20.8205
-23.4504,-21.984,-24.3949
-25.6116,-22.7018,-25.9072
-26.1911,-22.4293,-25.5967
-25.3427,-21.7074,-24.6941
-23.4633,-21.1723,-22.4801
-18.2324,-16.8685,-16.7563
-12.0112,-11.5267,-10.244
-3.42109,-5.00909,-1.59085
-1.07413,-3.78309,1.79007
-8.04504,-10.226,-3.25887
-11.4708,-12.6524,-6.42169
-10.8374,-12.2069,-5.87009
-10.7789,-13.1687,-5.33427
-9.72777,-12.2796,-3.82551
-6.46631,-9.0096,0.058298
-2.35135,-5.16418,3.33185
0.748732,-3.43926,5.1867
1.55765,-4.28332,5.63751
-4.52527,-10.094,-0.603391
-15.0243,-18.7041,-10.8213
-20.4595,-21.1947,-16.9048
-19.3522,-18.1638,-17.2211
-13.7832,-12.6489,-12.9093
-10.5922,-9.9112,-10.3113
-11.0346,-11.1402,-10.1067
-8.00659,-8.45931,-7.25526
-4.36073,-4.08868,-4.05906
-3.27834,-1.79459,-2.99521
-3.64756,-1.40973,-2.82935
-3.12509,-1.81131,-0.698702
-3.15471,-2.87775,-1.21076
-7.61174,-7.41581,-7.15301
-10.0984,-9.37739,-9.36035
-6.61393,-5.23155,-5.15842
0.476564,1.21754,2.46354
7.17033,6.99835,9.21157
7.59103,6.38366,9.66493
4.98979,2.1645,7.13442
4.33758,1.00856,6.63315
4.38694,2.00151,7.28303
2.72067,1.99421,5.422
-2.93612,-2.80312,-0.460382
-8.20189,-8.29275,-5.89536
-5.47779,-6.74954,-3.40988
4.81311,1.08378,7.36721
9.10344,4.30856,10.5582
-0.149019,-4.50609,-0.337312
-7.94256,-12.3602,-7.33043
-10.465,-14.1515,-7.71413
-19.5201,-21.0627,-15.3332
-24.2853,-24.6839,-20.3707
-14.1059,-16.148,-10.6261
-2.97153,-6.39651,0.415516
-2.16779,-5.09652,1.35129
-3.9899,-7.27228,0.78677
2.82614,-1.30932,8.12754
10.2687,6.45639,15.5092
11.6236,9.15758,16.9323
10.8036,9.09798,14.9678
11.0647,8.392,13.71
15.4208,12.4966,17.4334
21.509,19.2011,24.1764
25.9854,23.9858,29.1492
23.9982,22.7579,26.4896
20.8297,20.0677,23.1509
21.6972,21.7232,24.0019
17.8257,19.0925,19.6936
10.9962,13.2553,12.4614
8.69403,11.1652,10.0138
11.5175,12.482,13.154
10.6381,11.1511,11.3842
-0.0156633,1.34475,-0.570202
-8.51077,-8.40021,-8.68516
-13.4923,-15.3435,-11.9897
-19.0746,-20.3332,-16.1834
-16.558,-14.9718,-14.3265
-9.76694,-6.63965,-8.29995
-8.5891,-5.22443,-7.3571
-10.8675,-6.70457,-11.0512
-7.09971,-3.48863,-7.08522
5.41389,6.86555,8.27941
14.714,13.8484,20.6583
16.002,14.3839,23.3319
12.9754,12.0675,19.9927
10.9679,8.64164,18.0097
12.834,7.81198,19.7193
13.28,7.24863,19.8977
15.8128,10.3747,22.3967
18.8868,15.1413,24.6841
17.4439,15.3257,22.3874
14.9143,14.43,17.9846
10.3473,10.9593,10.8967
7.66526,7.76298,7.2558
9.89457,8.87202,10.5745
12.7174,10.5376,15.8569
12.3114,10.1276,16.9467
10.4876,9.23928,15.0921
13.458,13.7191,16.286
14.7101,17.6406,15.0897
10.2702,14.8452,10.877
7.53412,12.5457,9.13961
6.99558,11.7111,8.82491
11.5198,14.486,14.1922
17.8894,18.3231,22.3542
15.0254,13.3336,21.7743
8.86749,8.05438,15.7228
10.1668,11.3666,15.6145
17.6468,18.7016,21.9079
23.3324,23.6025,25.985
24.9466,24.8775,26.7565
27.7812,28.2368,28.8418
29.9947,30.7706,30.7688
28.2451,29.0895,30.4351
21.4524,23.0505,24.5053
11.9894,13.7482,14.9367
7.60965,9.57213,10.2938
7.00684,8.90206,10.6978
8.90498,10.3412,14.1639
11.4376,14.322,15.7812
9.29796,15.1707,11.777
4.85089,12.9445,6.32665
-0.758834,6.6162,1.65955
-3.95308,0.861105,1.61595
-1.14665,1.74072,6.96052
4.1175,5.73494,11.8592
4.57545,6.06645,8.93121
-4.89728,-3.57837,-2.00604
-15.7878,-15.412,-10.5919
-21.0452,-20.0184,-14.8583
-19.1682,-16.3212,-14.6723
-9.35756,-4.79762,-7.22248
-0.989193,4.06127,1.13496
-0.945297,3.32992,4.20474
-7.90223,-4.11202,-0.211789
-10.6286,-8.50603,-2.60244
-3.23272,-3.96724,3.49027
-2.67919,-4.65017,3.05912
-9.11495,-9.53312,-3.79261
-7.22001,-5.44067,-2.9892
-1.97448,-0.0812381,1.94611
-2.58215,-1.49693,2.03465
-5.39253,-5.33897,-0.221412
-3.37956,-4.48473,1.30919
-2.65971,-3.83044,0.845743
-6.16,-7.28474,-2.26794
-4.12642,-5.5923,0.643706
0.348526,-1.68837,5.54536
1.45949,-0.998208,7.33253
0.979633,-1.13695,6.83516
0.204511,-1.33092,5.85462
1.83416,1.33039,7.26269
5.23741,5.62297,10.9993
9.04947,9.40531,15.7489
8.24195,8.35602,14.6012
1.78833,1.7211,6.55563
-0.929038,-0.462913,1.86537
-3.37994,-1.16494,-1.28871
-7.89205,-3.98112,-6.09629
-5.93514,-2.6198,-5.65361
-0.200962,0.531905,0.0246675
1.79992,0.91131,3.78578
-5.28894,-6.72465,-1.11531
-15.857,-18.1489,-9.42239
-17.5448,-21.3423,-9.72112
-11.5254,-16.6618,-3.53857
-5.42978,-9.93653,0.54989
-5.65783,-8.70206,-2.01891
-9.89197,-12.2373,-6.65394
-12.3835,-15.2081,-9.34583
-11.6312,-16.3634,-9.10316
-9.60689,-14.1797,-7.82714
-11.9335,-14.2963,-10.4301
-12.9096,-15.4296,-9.67788
-11.271,-15.5931,-5.01286
-15.121,-20.705,-6.62178
-19.0094,-24.5654,-11.347
-17.7872,-22.0149,-12.4846
-12.9235,-15.0835,-9.66276
-7.83214,-8.4735,-6.63715
-9.03778,-10.2681,-8.52188
-16.1886,-17.5247,-15.5805
-21.6699,-22.037,-20.9017
-17.9953,-18.7482,-17.0949
-12.4304,-13.9284,-11.7573
-14.5276,-16.4452,-13.36
-14.8291,-16.7367,-14.1539
-10.5087,-12.4604,-11.1678
-8.97181,-11.408,-9.63457
-12.6077,-14.8766,-12.291
-20.904,-23.0314,-18.7387
-22.2809,-25.0218,-19.6474
-9.22044,-13.8074,-7.63576
6.1892,-0.43989,7.90581
7.99816,2.02067,11.1785
-2.72968,-6.01186,2.66414
-11.8748,-12.4124,-5.61174
-11.9085,-12.0184,-5.47569
-1.51108,-4.28585,6.09586
5.67154,1.35217,14.2827
1.48846,-2.21138,10.6844
-3.52261,-6.66746,4.00752
-9.11122,-11.7517,-4.46356
-10.555,-12.6446,-6.57292
-4.13193,-6.1957,0.734332
-2.21882,-4.62792,4.10343
-8.23084,-9.92307,-1.86593
-13.155,-13.9056,-8.32659
-10.6336,-11.4528,-6.95253
-7.98594,-8.69755,-4.84105
-11.6215,-12.2009,-7.37766
-16.2876,-16.4862,-10.3915
-19.2773,-19.3299,-12.2715
-17.2941,-18.1352,-9.30377
-9.95365,-11.4592,-1.62638
-2.09204,-4.15011,6.68517
4.63616,2.52864,13.2656
7.1741,4.20439,14.4364
6.44788,1.77386,11.636
6.26506,1.68847,9.43949
7.8043,3.86719,11.4411
9.29341,5.38097,14.416
4.56708,0.902188,10.8218
-1.63076,-4.24415,5.91939
-4.92057,-5.50064,2.96418
-12.1114,-10.8242,-4.26798
-16.3692,-13.894,-9.51935
-9.68145,-7.55535,-4.65157
-0.132066,0.382934,3.54737
2.62283,2.83605,5.48882
2.34661,3.62983,6.21461
2.16085,6.07047,7.13114
-5.21214,1.31435,-1.14935
-11.2237,-4.98995,-8.90634
-8.82265,-4.17073,-7.00019
-6.11717,-2.43221,-1.27763
-7.25064,-2.58522,1.23502
-8.23198,-2.81782,0.690053
0.297213,3.77381,7.608
8.85295,10.6678,14.6572
8.7256,9.0122,14.0273
7.4146,6.57704,12.074
2.06182,2.93761,6.66211
-0.138486,2.35389,5.51371
8.05475,9.4305,14.0362
15.6551,14.5783,22.6157
16.169,14.2311,24.3051
11.4982,10.6269,20.0739
9.63732,10.2638,19.2883
12.2378,13.5732,21.98
14.4792,14.4699,22.8652
12.7227,11.7387,19.6424
6.69181,5.71518,13.0517
4.40932,3.51368,10.4776
4.84236,5.47159,9.83717
1.38375,3.248,5.73725
-0.324769,1.79834,2.90729
0.0780867,3.09627,2.08214
-2.2835,2.43821,0.320382
-9.39515,-2.49281,-5.64088
-20.1412,-11.891,-15.7153
-21.7999,-13.9196,-18.3455
-11.5066,-5.90117,-9.55078
-0.953773,2.07737,0.666166
1.76629,4.25973,2.59278
2.05672,4.59155,2.2029
7.34581,9.94091,7.15678
10.7326,13.4652,10.6266
13.1192,14.5002,14.8673
14.4478,14.2352,18.3688
9.91952,9.3489,15.2283
9.40467,9.3405,15.1462
17.3198,16.4997,23.093
27.8538,25.4055,33.8966
33.7097,31.6033,39.4056
36.6926,34.6298,42.1144
36.7407,33.9558,41.98
25.893,24.0495,31.1939
15.8042,15.4192,22.0104
14.4462,14.4378,21.1534
15.5718,14.3162,22.0389
14.3132,13.0581,19.4745
3.7285,4.62611,7.19489
-6.62669,-4.80707,-5.03824
-3.01676,-1.49419,-3.30313
10.1764,11.1373,10.2108
18.9861,20.1734,19.98
12.9132,15.1534,14.2171
0.634907,3.23525,2.32336
-5.02369,-2.7804,-3.34676
-0.60582,-0.189316,1.38413
8.89749,8.01202,10.7496
12.3059,12.1393,14.0293
11.8502,11.895,14.0012
17.6338,16.4503,19.4684
28.6443,25.2342,31.5977
35.9713,31.3829,40.6744
35.4886,31.2618,40.309
32.5916,29.6743,36.8024
30.6394,30.1925,33.9453
32.8842,33.0872,36.1962
37.2301,37.103,41.3359
32.8433,34.3245,37.5922
23.1728,26.5706,28.3032
12.6045,17.3047,18.0832
2.99445,7.44924,9.62651
1.86768,4.04731,9.04223
0.519377,-0.805066,8.08957
-9.15614,-11.3305,-0.661686
-16.4587,-13.7765,-9.19922
-15.5309,-8.05662,-11.1792
-9.71716,-1.25382,-9.20329
-3.23831,4.05119,-5.77539
-1.08673,3.99905,-3.65521
-7.7358,-3.50038,-9.62459
-14.9936,-10.2491,-16.3854
-7.00703,-3.05681,-8.77649
4.07104,6.54766,0.739896
1.68171,4.96656,-2.17884
-4.80211,0.318085,-8.22368
-6.86629,-2.27567,-9.62257
-5.09391,-0.847146,-7.54344
-4.55357,1.01589,-6.54979
-3.59066,1.88818,-4.74777
-1.47158,2.93629,-2.55764
-5.75544,-1.87383,-6.50866
-10.7859,-7.26961,-12.0826
-14.2076,-11.6084,-17.3225
-18.8372,-17.5394,-22.7722
-24.4947,-23.6756,-28.2898
-31.6557,-30.676,-34.1122
-32.1675,-30.7405,-33.495
-28.2181,-26.4646,-30.3412
-25.6189,-24.4226,-29.9679
-25.3294,-24.3383,-32.1846
-30.0373,-28.5225,-37.5492
-35.7492,-32.5321,-42.8947
-41.0151,-34.9613,-48.0415
-40.9322,-33.7275,-47.708
-33.5692,-28.3716,-40.4207
-27.7759,-26.0476,-34.3709
-24.5063,-23.6581,-31.375
-23.3061,-20.7651,-31.3266
-23.5627,-19.8406,-32.0246
-19.866,-16.4084,-28.0307
-9.22516,-8.18297,-15.8266
3.89033,3.27652,-1.37555
9.43369,10.0543,4.54673
9.63788,11.3199,6.15165
6.1663,7.40877,4.07198
-1.52702,-1.64438,-3.89995
-3.58652,-4.33312,-8.3181
0.903312,-0.326464,-5.06536
8.95597,5.31385,5.63434
13.6565,7.9624,12.0844
7.93367,2.39237,4.43488
-0.798449,-4.7,-7.57505
-5.88108,-8.53979,-13.6931
-4.54264,-6.92963,-10.1293
-4.40357,-5.53376,-9.09088
-13.4081,-12.3908,-19.9425
-21.0044,-18.0152,-29.8104
-21.9706,-18.7146,-30.951
-15.6811,-14.291,-21.9471
-5.04404,-4.82204,-8.51381
0.670179,1.19334,-2.2577
3.47153,5.69465,-1.71782
5.57761,9.46768,-1.5685
5.65644,9.12909,-0.842193
2.7768,5.64842,-2.39539
-2.44568,0.87077,-5.92549
-3.33842,0.914396,-6.78243
1.96326,5.87423,-3.63053
10.8383,12.7548,4.41641
16.6855,17.5917,10.9358
17.0623,17.5479,12.5526
17.3448,17.3692,13.0818
17.139,17.3327,12.1936
19.4135,19.5262,14.2286
21.6293,21.2047,16.412
18.2862,15.8593,15.0056
14.4212,9.34934,13.687
6.51105,0.529795,6.96877
-5.39083,-11.0201,-3.80692
-13.5199,-18.6227,-12.1067
-16.1753,-20.98,-16.0982
-13.7126,-16.5588,-15.2053
-12.8179,-12.6866,-14.919
-13.832,-13.424,-14.5416
-15.9733,-17.014,-15.8099
-21.5441,-24.4829,-21.3522
-23.3599,-28.6435,-23.8452
-22.9795,-30.6472,-24.0606
-25.3946,-34.7705,-25.4371
-32.9172,-40.7891,-32.0115
-42.6891,-46.878,-41.5905
-38.6301,-40.9377,-38.9243
-25.2666,-28.5775,-27.6488
-21.1311,-25.4163,-24.1493
-25.3382,-28.9506,-29.0156
-28.9219,-32.3306,-33.3736
-25.8927,-28.7635,-30.6093
-17.7707,-20.0951,-21.5661
-9.45777,-13.8103,-10.4844
-5.40207,-12.3545,-4.26793
-6.48679,-15.1915,-4.19312
-10.1663,-19.6692,-6.85442
-20.9124,-30.0296,-17.1617
-34.9041,-42.5017,-31.1531
-43.7043,-48.902,-39.9588
-48.0265,-52.6627,-42.7207
-45.6617,-50.9173,-38.9523
-37.9456,-43.7763,-32.1481
-30.7312,-37.4312,-26.9093
-27.9466,-33.4798,-26.3042
-28.6534,-32.3669,-27.6133
-27.8933,-31.3329,-26.4451
-25.873,-30.1634,-24.3004
-20.6768,-26.427,-18.2733
-14.6415,-21.3614,-11.7825
-13.0648,-20.4605,-10.5178
-9.12892,-16.3727,-7.73205
-5.62467,-11.7039,-5.35279
-5.58671,-10.7552,-4.92415
